    0.000000    -20.000000  
  331.220108     -0.001360      0.000116     -0.057617      0.039278     -5.343686      6.562570  
  332.225816     -0.001429      0.000115     -0.059127      0.039394     -5.404639      6.602235  
  333.231139     -0.001502      0.000116     -0.060712      0.039509     -5.467307      6.642041  
  334.235103     -0.001579      0.000115     -0.062381      0.039624     -5.531854      6.682031  
  335.239693     -0.001661      0.000114     -0.064142      0.039739     -5.598183      6.722086  
  336.246011     -0.001750      0.000114     -0.065994      0.039852     -5.666266      6.762137  
  337.251097     -0.001843      0.000113     -0.067939      0.039967     -5.736420      6.802311  
  338.253210     -0.001941      0.000114     -0.069991      0.040080     -5.808979      6.842724  
  339.255542     -0.002047      0.000113     -0.072164      0.040193     -5.884120      6.883395  
  340.261007     -0.002161      0.000113     -0.074467      0.040307     -5.961684      6.924165  
  341.270054     -0.002282      0.000113     -0.076899      0.040420     -6.041932      6.965093  
  342.278715     -0.002411      0.000112     -0.079471      0.040532     -6.124978      7.006159  
  343.288495     -0.002547      0.000111     -0.082194      0.040644     -6.210517      7.047142  
  344.298864     -0.002695      0.000111     -0.085060      0.040754     -6.298798      7.088097  
  345.304487     -0.002850      0.000110     -0.088084      0.040864     -6.390367      7.129196  
  346.306727     -0.003017      0.000109     -0.091291      0.040974     -6.485541      7.170488  
  347.309774     -0.003197      0.000110     -0.094695      0.041084     -6.583907      7.211712  
  348.314835     -0.003387      0.000109     -0.098289      0.041192     -6.686463      7.253191  
  349.315626     -0.003591      0.000109     -0.102117      0.041301     -6.793500      7.294926  
  350.319926     -0.003812      0.000108     -0.106197      0.041408     -6.905125      7.336849  
  351.327831     -0.004048      0.000106     -0.110541      0.041516     -7.021044      7.378751  
  352.337640     -0.004302      0.000107     -0.115146      0.041623     -7.141875      7.420753  
  353.344352     -0.004574      0.000106     -0.120044      0.041728     -7.268297      7.462970  
  354.350909     -0.004867      0.000105     -0.125274      0.041834     -7.400322      7.505287  
  355.360070     -0.005182      0.000105     -0.130845      0.041939     -7.538044      7.547622  
  356.369086     -0.005521      0.000104     -0.136770      0.042042     -7.681574      7.589902  
  357.376047     -0.005884      0.000103     -0.143066      0.042143     -7.831916      7.632302  
  358.379292     -0.006275      0.000101     -0.149787      0.042243     -7.989504      7.674813  
  359.382998     -0.006696      0.000100     -0.156965      0.042343     -8.154422      7.717330  
  360.386968     -0.007150      0.000099     -0.164620      0.042440     -8.327672      7.759975  
  361.388782     -0.007641      0.000097     -0.172813      0.042537     -8.510102      7.802802  
  362.391309     -0.008172      0.000097     -0.181599      0.042632     -8.701782      7.845679  
  363.395888     -0.008746      0.000094     -0.191000      0.042725     -8.903794      7.888691  
  364.399447     -0.009368      0.000092     -0.201090      0.042816     -9.117246      7.931901  
  365.404032     -0.010044      0.000090     -0.211947      0.042905     -9.343572      7.975404  
  366.411135     -0.010780      0.000089     -0.223666      0.042992     -9.582682      8.018998  
  367.423027     -0.011581      0.000086     -0.236264      0.043076     -9.834147      8.062451  
  368.435074     -0.012448      0.000083     -0.249745      0.043156    -10.099710      8.105902  
  369.441962     -0.013389      0.000079     -0.264228      0.043232    -10.379745      8.149249  
  370.447014     -0.014410      0.000076     -0.279765      0.043305    -10.676149      8.192608  
  371.447979     -0.015522      0.000073     -0.296499      0.043373    -10.991846      8.236192  
  372.447660     -0.016739      0.000068     -0.314638      0.043438    -11.329128      8.280069  
  373.451027     -0.018079      0.000064     -0.334363      0.043497    -11.689673      8.324199  
  374.459755     -0.019554      0.000059     -0.355815      0.043551    -12.072770      8.368269  
  375.473052     -0.021171      0.000053     -0.379002      0.043599    -12.478617      8.412109  
  376.483855     -0.022939      0.000048     -0.403991      0.043639    -12.909233      8.455744  
  377.488450     -0.024875      0.000040     -0.430981      0.043671    -13.370269      8.499495  
  378.487604     -0.027013      0.000032     -0.460411      0.043692    -13.865732      8.543449  
  379.488961     -0.029390      0.000021     -0.492631      0.043703    -14.398509      8.587551  
  380.494711     -0.032036      0.000010     -0.527936      0.043701    -14.970673      8.631666  
  381.503879     -0.034985     -0.000002     -0.566586      0.043685    -15.585320      8.675729  
  382.513725     -0.038273     -0.000015     -0.608923      0.043653    -16.244035      8.719563  
  383.523124     -0.041943     -0.000032     -0.655215      0.043601    -16.949928      8.763092  
  384.528467     -0.046046     -0.000051     -0.705882      0.043528    -17.712424      8.806559  
  385.528483     -0.050666     -0.000072     -0.761858      0.043431    -18.541757      8.850131  
  386.529320     -0.055929     -0.000098     -0.824188      0.043302    -19.444684      8.893712  
  387.535562     -0.061944     -0.000128     -0.893732      0.043137    -20.427646      8.937154  
  388.545851     -0.068835     -0.000163     -0.971409      0.042931    -21.499112      8.980358  
  389.557744     -0.076764     -0.000204     -1.058377      0.042676    -22.668713      9.023223  
  390.570110     -0.085906     -0.000252     -1.155956      0.042365    -23.939797      9.065413  
  391.581915     -0.096440     -0.000308     -1.265038      0.041989    -25.324902      9.106883  
  392.586694     -0.108562     -0.000374     -1.387376      0.041538    -26.840186      9.147617  
  393.585057     -0.122539     -0.000452     -1.525178      0.041000    -28.516736      9.187840  
  394.578570     -0.138702     -0.000542     -1.681908      0.040352    -30.378612      9.227448  
  395.575384     -0.157231     -0.000650     -1.860273      0.039573    -32.464489      9.266504  
  396.576246     -0.178211     -0.000778     -2.063527      0.038637    -34.789908      9.304585  
  397.587077     -0.201077     -0.000926     -2.291410      0.037524    -37.364546      9.341285  
  398.601919     -0.224550     -0.001097     -2.541226      0.036224    -40.189970      9.376244  
  399.615067     -0.246574     -0.001283     -2.807607      0.034738    -43.273375      9.409312  
  400.621413     -0.264701     -0.001476     -3.084188      0.033077    -46.625586      9.440465  
  401.621159     -0.276651     -0.001662     -3.364057      0.031263    -50.262428      9.469772  
  402.617638     -0.280858     -0.001820     -3.640722      0.029338    -54.180628      9.497209  
  403.616572     -0.276960     -0.001927     -3.907327      0.027361    -58.350256      9.522695  
  404.619355     -0.265865     -0.001971     -4.157145      0.025410    -62.770237      9.546408  
  405.622357     -0.249071     -0.001945     -4.386747      0.023534    -67.395423      9.568356  
  406.629933     -0.227876     -0.001862     -4.590997      0.021786    -72.176293      9.588623  
  407.637380     -0.202740     -0.001735     -4.764774      0.020199    -77.049951      9.607316  
  408.640758     -0.173192     -0.001582     -4.901705      0.018801    -82.014048      9.624808  
  409.635036     -0.137720     -0.001406     -4.995818      0.017604    -87.054573      9.641456  
  410.628687     -0.094714     -0.001204     -5.038960      0.016643    -92.123794      9.657575  
  411.628997     -0.043129     -0.000961     -5.022551      0.015971    -97.120483      9.673413  
  412.638290      0.016258     -0.000665     -4.940358      0.015659    -101.956524      9.689335  
  413.649692      0.081266     -0.000309     -4.789679      0.015770    -106.569681      9.705832  
  414.659371      0.149235      0.000109     -4.570944      0.016346    -110.875685      9.723309  
  415.668607      0.216733      0.000571     -4.288887      0.017407    -114.821309      9.742243  
  416.672598      0.280935      0.001057     -3.948649      0.018949    -118.374505      9.763198  
  417.671831      0.340500      0.001543     -3.553904      0.020959    -121.482308      9.786583  
  418.671632      0.394823      0.002010     -3.109182      0.023396    -124.106474      9.812900  
  419.671189      0.444920      0.002439     -2.614987      0.026224    -126.194014      9.842521  
  420.674699      0.492466      0.002818     -2.071669      0.029396    -127.688549      9.875720  
  421.682360      0.539187      0.003148     -1.479398      0.032863    -128.536309      9.912646  
  422.692591      0.586273      0.003431     -0.839860      0.036582    -128.692985      9.953421  
  423.701998      0.633578      0.003684     -0.155711      0.040524    -128.122754      9.998183  
  424.708195      0.679935      0.003918      0.569059      0.044670    -126.786529     10.047358  
  425.710253      0.723282      0.004138      1.332415      0.049035    -124.642220     10.101354  
  426.713113      0.761178      0.004352      2.129332      0.053619    -121.656120     10.160462  
  427.720147      0.791351      0.004552      2.950790      0.058409    -117.844226     10.224348  
  428.732113      0.811744      0.004733      3.779096      0.063336    -113.201750     10.293294  
  429.740792      0.821179      0.004885      4.604368      0.068380    -107.733515     10.367527  
  430.749069      0.818498      0.005002      5.414694      0.073506    -101.469461     10.447067  
  431.758957      0.802392      0.005075      6.194966      0.078663    -94.492083     10.531464  
  432.770109      0.771667      0.005100      6.925844      0.083774    -86.878206     10.620503  
  433.777550      0.725479      0.005073      7.591449      0.088777    -78.674387     10.714405  
  434.780504      0.663645      0.004988      8.180132      0.093631    -69.936464     10.813335  
  435.783400      0.586983      0.004840      8.681210      0.098289    -60.756863     10.917092  
  436.789933      0.497826      0.004628      9.085102      0.102689    -51.275832     11.024945  
