    0.000000     -5.000000  
  331.297915     -0.001497      0.000114     -0.060166      0.038359     -5.359729      6.424217  
  332.308319     -0.001574      0.000113     -0.061834      0.038473     -5.423771      6.463078  
  333.315523     -0.001656      0.000113     -0.063591      0.038587     -5.489437      6.501915  
  334.322633     -0.001744      0.000113     -0.065433      0.038699     -5.556948      6.540806  
  335.326181     -0.001836      0.000112     -0.067371      0.038811     -5.626706      6.579919  
  336.328256     -0.001934      0.000111     -0.069420      0.038923     -5.699004      6.619337  
  337.333130     -0.002039      0.000111     -0.071593      0.039035     -5.773972      6.659052  
  338.342965     -0.002152      0.000111     -0.073898      0.039147     -5.851053      6.698701  
  339.357447     -0.002272      0.000111     -0.076322      0.039259     -5.930496      6.738356  
  340.367398     -0.002399      0.000111     -0.078875      0.039371     -6.012727      6.778154  
  341.374606     -0.002535      0.000111     -0.081577      0.039482     -6.097866      6.818075  
  342.382615     -0.002681      0.000110     -0.084436      0.039592     -6.186108      6.858131  
  343.390937     -0.002835      0.000109     -0.087464      0.039702     -6.277678      6.898336  
  344.399840     -0.003001      0.000110     -0.090674      0.039812     -6.372644      6.938636  
  345.409728     -0.003178      0.000108     -0.094073      0.039922     -6.470668      6.978818  
  346.419214     -0.003368      0.000109     -0.097655      0.040031     -6.572149      7.018972  
  347.422986     -0.003569      0.000108     -0.101440      0.040138     -6.677650      7.059234  
  348.423395     -0.003783      0.000107     -0.105456      0.040245     -6.788254      7.099900  
  349.423819     -0.004015      0.000107     -0.109753      0.040352     -6.903539      7.140700  
  350.431580     -0.004263      0.000106     -0.114321      0.040459     -7.023796      7.181633  
  351.440017     -0.004530      0.000106     -0.119180      0.040566     -7.149321      7.222689  
  352.449053     -0.004816      0.000106     -0.124352      0.040672     -7.280461      7.263869  
  353.458490     -0.005124      0.000105     -0.129859      0.040778     -7.417357      7.305106  
  354.468350     -0.005454      0.000104     -0.135716      0.040882     -7.560252      7.346365  
  355.477037     -0.005807      0.000103     -0.141944      0.040985     -7.709341      7.387598  
  356.483740     -0.006186      0.000103     -0.148561      0.041087     -7.865331      7.428885  
  357.487297     -0.006594      0.000101     -0.155611      0.041187     -8.028913      7.470283  
  358.489731     -0.007033      0.000100     -0.163137      0.041286     -8.200702      7.511815  
  359.492452     -0.007506      0.000099     -0.171181      0.041384     -8.381122      7.553445  
  360.496006     -0.008015      0.000098     -0.179776      0.041482     -8.570406      7.595097  
  361.499586     -0.008564      0.000097     -0.188949      0.041578     -8.769287      7.636796  
  362.501359     -0.009156      0.000095     -0.198752      0.041672     -8.979361      7.678721  
  363.502013     -0.009797      0.000094     -0.209280      0.041767     -9.200042      7.720611  
  364.505809     -0.010488      0.000094     -0.220524      0.041860     -9.433124      7.762650  
  365.506524     -0.011236      0.000093     -0.232596      0.041951     -9.679236      7.804786  
  366.508613     -0.012047      0.000091     -0.245551      0.042040     -9.939504      7.847043  
  367.510900     -0.012925      0.000089     -0.259474      0.042128    -10.215736      7.889525  
  368.513958     -0.013881      0.000088     -0.274492      0.042215    -10.509383      7.932252  
  369.520296     -0.014924      0.000086     -0.290708      0.042299    -10.818856      7.974829  
  370.530407     -0.016053      0.000084     -0.308057      0.042382    -11.143557      8.017052  
  371.535002     -0.017269      0.000082     -0.326539      0.042462    -11.486688      8.059194  
  372.529372     -0.018587      0.000081     -0.346383      0.042541    -11.854257      8.101764  
  373.519982     -0.020032      0.000080     -0.367986      0.042619    -12.248572      8.144764  
  374.518850     -0.021627      0.000078     -0.391529      0.042696    -12.670233      8.188003  
  375.525968     -0.023377      0.000077     -0.417107      0.042772    -13.120777      8.231395  
  376.536883     -0.025302      0.000075     -0.444876      0.042846    -13.601741      8.274855  
  377.549625     -0.027419      0.000073     -0.474983      0.042919    -14.112025      8.318088  
  378.562218     -0.029733      0.000072     -0.507434      0.042991    -14.654395      8.361142  
  379.567834     -0.032270      0.000072     -0.542495      0.043064    -15.235146      8.404282  
  380.567604     -0.035069      0.000073     -0.580676      0.043135    -15.859210      8.447602  
  381.567734     -0.038176      0.000071     -0.622421      0.043206    -16.529434      8.491020  
  382.570373     -0.041635      0.000071     -0.668065      0.043278    -17.252622      8.534671  
  383.573605     -0.045497      0.000071     -0.718234      0.043352    -18.031423      8.578408  
  384.580502     -0.049825      0.000074     -0.773314      0.043428    -18.872335      8.622277  
  385.587599     -0.054692      0.000076     -0.833964      0.043507    -19.775612      8.666004  
  386.595930     -0.060149      0.000078     -0.900476      0.043591    -20.750439      8.709726  
  387.599040     -0.066306      0.000083     -0.973853      0.043679    -21.807568      8.753576  
  388.600041     -0.073304      0.000088     -1.055311      0.043774    -22.960870      8.797719  
  389.601763     -0.081317      0.000095     -1.146408      0.043879    -24.222557      8.842172  
  390.607777     -0.090553      0.000104     -1.248654      0.043993    -25.601863      8.886802  
  391.618214     -0.101190      0.000113     -1.363439      0.044117    -27.112250      8.931582  
  392.629852     -0.113464      0.000122     -1.492497      0.044250    -28.758880      8.976235  
  393.641839     -0.127530      0.000132     -1.636910      0.044389    -30.558421      9.020788  
  394.647777     -0.143560      0.000139     -1.798680      0.044532    -32.535333      9.065382  
  395.648256     -0.161692      0.000142     -1.980308      0.044670    -34.732803      9.110423  
  396.646541     -0.181941      0.000139     -2.185351      0.044793    -37.181461      9.155932  
  397.652086     -0.203912      0.000122     -2.414826      0.044881    -39.891795      9.201590  
  398.666096     -0.226305      0.000087     -2.665945      0.044910    -42.855899      9.246928  
  399.682746     -0.247006      0.000029     -2.932491      0.044854    -46.087269      9.291942  
  400.693527     -0.263703     -0.000055     -3.208489      0.044695    -49.575372      9.336400  
  401.700658     -0.274043     -0.000158     -3.485394      0.044424    -53.319900      9.380314  
  402.701435     -0.276691     -0.000271     -3.756057      0.044048    -57.314172      9.423696  
  403.698366     -0.271496     -0.000377     -4.014140      0.043598    -61.578135      9.466893  
  404.693416     -0.259367     -0.000453     -4.256178      0.043118    -66.103977      9.510020  
  405.695245     -0.241596     -0.000479     -4.477897      0.042671    -70.848620      9.552991  
  406.705953     -0.219370     -0.000443     -4.673892      0.042330    -75.749037      9.595704  
  407.721090     -0.193073     -0.000336     -4.838129      0.042170    -80.748426      9.638263  
  408.733964     -0.162149     -0.000158     -4.964379      0.042261    -85.802645      9.681006  
  409.741017     -0.125365      0.000090     -5.045950      0.042673    -90.872889      9.724430  
  410.742655     -0.081438      0.000411     -5.075722      0.043471    -95.910536      9.769073  
  411.741576     -0.029803      0.000799     -5.046490      0.044722    -100.891444      9.815841  
  412.739824      0.029283      0.001253     -4.951882      0.046495    -105.729572      9.865176  
  413.745685      0.094057      0.001763     -4.788610      0.048830    -110.342548      9.917549  
  414.756026      0.161601      0.002311     -4.557185      0.051739    -114.644092      9.973271  
  415.768269      0.228626      0.002874     -4.261728      0.055206    -118.581339     10.032934  
  416.777611      0.292722      0.003435     -3.907265      0.059209    -122.087623     10.096725  
  417.785285      0.351763      0.003972     -3.501028      0.063695    -125.117542     10.164940  
  418.786786      0.405628      0.004480     -3.048236      0.068627    -127.659072     10.238861  
  419.780777      0.455529      0.004962     -2.545471      0.074036    -129.669386     10.319698  
  420.779228      0.503545      0.005417     -1.988203      0.079947    -131.070850     10.407315  
  421.790350      0.551138      0.005846     -1.380131      0.086283    -131.805334     10.501256  
  422.805807      0.598816      0.006240     -0.726660      0.092940    -131.835256     10.601670  
  423.816574      0.646510      0.006586     -0.029753      0.099846    -131.126650     10.708759  
  424.822269      0.692961      0.006866      0.707474      0.106918    -129.638196     10.823225  
  425.823869      0.736049      0.007061      1.483519      0.114086    -127.325860     10.945490  
  426.827196      0.773472      0.007145      2.293013      0.121243    -124.169905     11.075042  
  427.835623      0.802730      0.007097      3.123520      0.128221    -120.176542     11.211018  
  428.846007      0.821972      0.006906      3.960414      0.134854    -115.359173     11.352808  
  429.854326      0.829989      0.006578      4.790717      0.141006    -109.735124     11.499953  
  430.859890      0.825709      0.006117      5.601908      0.146565    -103.338652     11.651772  
  431.863842      0.807998      0.005538      6.379719      0.151421    -96.224763     11.807369  
  432.866468      0.775773      0.004843      7.108370      0.155476    -88.428782     11.966456  
  433.867244      0.728086      0.004052      7.774758      0.158654    -80.001011     12.128546  
  434.869974      0.664574      0.003169      8.365526      0.160893    -71.034484     12.292510  
  435.877415      0.586405      0.002223      8.867338      0.162151    -61.661109     12.456761  
  436.888601      0.496261      0.001244      9.269735      0.162435    -52.051007     12.619301  
