    0.000000    -30.000000  
  331.134404     -0.001198      0.000113     -0.054305      0.038712     -5.261282      6.460240  
  332.139727     -0.001257      0.000114     -0.055632      0.038826     -5.318816      6.499524  
  333.146453     -0.001319      0.000113     -0.057029      0.038940     -5.377861      6.538943  
  334.155307     -0.001385      0.000113     -0.058498      0.039054     -5.438449      6.578467  
  335.164654     -0.001455      0.000113     -0.060042      0.039168     -5.500720      6.618132  
  336.173752     -0.001530      0.000113     -0.061668      0.039281     -5.564823      6.657973  
  337.183539     -0.001610      0.000112     -0.063381      0.039392     -5.630719      6.697908  
  338.194916     -0.001694      0.000110     -0.065185      0.039504     -5.698205      6.737765  
  339.205825     -0.001784      0.000111     -0.067077      0.039615     -5.767638      6.777700  
  340.211927     -0.001880      0.000110     -0.069069      0.039726     -5.839339      6.817832  
  341.217207     -0.001982      0.000110     -0.071175      0.039837     -5.913383      6.858129  
  342.224604     -0.002091      0.000110     -0.073401      0.039947     -5.989792      6.898534  
  343.233363     -0.002207      0.000110     -0.075751      0.040058     -6.068669      6.939032  
  344.242040     -0.002331      0.000109     -0.078234      0.040168     -6.150097      6.979594  
  345.250260     -0.002463      0.000109     -0.080856      0.040277     -6.233780      7.020016  
  346.257334     -0.002603      0.000109     -0.083609      0.040385     -6.320017      7.060380  
  347.258227     -0.002751      0.000108     -0.086510      0.040492     -6.409591      7.100971  
  348.255066     -0.002911      0.000107     -0.089591      0.040599     -6.503218      7.142001  
  349.254874     -0.003082      0.000106     -0.092885      0.040705     -6.600607      7.183236  
  350.262871     -0.003267      0.000106     -0.096388      0.040811     -6.701621      7.224525  
  351.273259     -0.003467      0.000105     -0.100101      0.040916     -6.806223      7.265770  
  352.282380     -0.003680      0.000104     -0.104029      0.041019     -6.915299      7.307220  
  353.287879     -0.003907      0.000103     -0.108213      0.041122     -7.029001      7.348823  
  354.295855     -0.004151      0.000102     -0.112667      0.041225     -7.147496      7.390533  
  355.305044     -0.004413      0.000101     -0.117406      0.041326     -7.270622      7.432193  
  356.314314     -0.004696      0.000101     -0.122432      0.041426     -7.398291      7.473690  
  357.319989     -0.004997      0.000099     -0.127750      0.041523     -7.531415      7.515221  
  358.319360     -0.005321      0.000097     -0.133407      0.041619     -7.670617      7.556862  
  359.317243     -0.005669      0.000096     -0.139441      0.041713     -7.816558      7.598682  
  360.315527     -0.006045      0.000094     -0.145895      0.041807     -7.969734      7.640683  
  361.315843     -0.006452      0.000094     -0.152804      0.041899     -8.130705      7.682872  
  362.318278     -0.006893      0.000092     -0.160209      0.041989     -8.299855      7.725202  
  363.323032     -0.007370      0.000090     -0.168143      0.042078     -8.477686      7.767648  
  364.329018     -0.007887      0.000088     -0.176646      0.042163     -8.664979      7.810241  
  365.335730     -0.008446      0.000085     -0.185774      0.042247     -8.861769      7.852837  
  366.343909     -0.009053      0.000083     -0.195549      0.042327     -9.069153      7.895516  
  367.350255     -0.009714      0.000080     -0.206047      0.042404     -9.287805      7.938253  
  368.356747     -0.010430      0.000076     -0.217327      0.042478     -9.519606      7.981225  
  369.362842     -0.011212      0.000074     -0.229510      0.042548     -9.763729      8.024110  
  370.372825     -0.012062      0.000069     -0.242576      0.042613    -10.020712      8.066848  
  371.379203     -0.012984      0.000065     -0.256588      0.042673    -10.292122      8.109536  
  372.380742     -0.013990      0.000060     -0.271665      0.042727    -10.580685      8.152396  
  373.379802     -0.015092      0.000055     -0.288000      0.042776    -10.887692      8.195397  
  374.381758     -0.016303      0.000049     -0.305707      0.042819    -11.214001      8.238440  
  375.386010     -0.017632      0.000043     -0.324888      0.042855    -11.562290      8.281636  
  376.390381     -0.019097      0.000036     -0.345756      0.042882    -11.933810      8.324894  
  377.397709     -0.020716      0.000027     -0.368445      0.042899    -12.329536      8.368090  
  378.406055     -0.022502      0.000017     -0.393080      0.042907    -12.750322      8.411092  
  379.412787     -0.024470      0.000007     -0.419799      0.042901    -13.200452      8.454087  
  380.415138     -0.026656     -0.000005     -0.448955      0.042883    -13.681140      8.496932  
  381.417756     -0.029080     -0.000018     -0.480737      0.042849    -14.195696      8.539651  
  382.417654     -0.031785     -0.000034     -0.515493      0.042797    -14.751592      8.582530  
  383.415835     -0.034820     -0.000052     -0.553892      0.042725    -15.353551      8.625553  
  384.419452     -0.038261     -0.000072     -0.596442      0.042628    -16.006372      8.668660  
  385.428704     -0.042159     -0.000096     -0.643673      0.042503    -16.708903      8.711418  
  386.442915     -0.046570     -0.000124     -0.695748      0.042345    -17.465781      8.753771  
  387.452665     -0.051572     -0.000156     -0.753275      0.042151    -18.281893      8.795642  
  388.457448     -0.057253     -0.000193     -0.816981      0.041916    -19.169609      8.837246  
  389.456384     -0.063774     -0.000236     -0.888265      0.041630    -20.142189      8.878695  
  390.455765     -0.071328     -0.000286     -0.968696      0.041284    -21.209231      8.919847  
  391.459776     -0.080110     -0.000345     -1.059650      0.040866    -22.379115      8.960473  
  392.466751     -0.090325     -0.000414     -1.162471      0.040369    -23.661532      9.000368  
  393.473128     -0.102169     -0.000494     -1.278716      0.039780    -25.077993      9.039603  
  394.476022     -0.115910     -0.000588     -1.410950      0.039083    -26.645145      9.078010  
  395.479928     -0.131720     -0.000694     -1.561152      0.038260    -28.389740      9.115586  
  396.483771     -0.149627     -0.000819     -1.731751      0.037299    -30.335492      9.152182  
  397.491188     -0.169343     -0.000954     -1.923754      0.036182    -32.493872      9.187477  
  398.502623     -0.189832     -0.001104     -2.135380      0.034919    -34.872601      9.221222  
  399.513394     -0.209371     -0.001250     -2.362749      0.033518    -37.492796      9.253462  
  400.520158     -0.225841     -0.001392     -2.601401      0.032009    -40.358843      9.284128  
  401.527382     -0.236941     -0.001498     -2.844307      0.030433    -43.459988      9.313159  
  402.535025     -0.241064     -0.001564     -3.083556      0.028866    -46.783967      9.340621  
  403.540730     -0.237891     -0.001558     -3.312653      0.027368    -50.325761      9.366730  
  404.544149     -0.228317     -0.001493     -3.527352      0.026002    -54.077346      9.391702  
  405.548243     -0.213824     -0.001360     -3.724524      0.024792    -58.001145      9.415603  
  406.555509     -0.195749     -0.001201     -3.900185      0.023756    -62.064394      9.438554  
  407.561563     -0.174604     -0.001030     -4.050442      0.022879    -66.251278      9.460774  
  408.564725     -0.149784     -0.000875     -4.170918      0.022135    -70.531049      9.482397  
  409.568553     -0.120017     -0.000741     -4.255309      0.021500    -74.857663      9.503503  
  410.574302     -0.083908     -0.000632     -4.296379      0.020958    -79.177306      9.524174  
  411.581339     -0.040783     -0.000538     -4.287269      0.020516    -83.436763      9.544539  
  412.588890      0.009042     -0.000439     -4.222912      0.020190    -87.552000      9.564620  
  413.597544      0.063804     -0.000323     -4.101545      0.020015    -91.470846      9.584626  
  414.600883      0.120963     -0.000174     -3.923438      0.020029    -95.167205      9.604937  
  415.599712      0.178315      0.000014     -3.689227      0.020272    -98.606145      9.625947  
  416.601645      0.233760      0.000243     -3.400800      0.020778    -101.704473      9.647745  
  417.612860      0.285228      0.000500     -3.065364      0.021566    -104.405780      9.670480  
  418.623614      0.331867      0.000779     -2.689063      0.022632    -106.683802      9.694517  
  419.628168      0.374595      0.001062     -2.273012      0.023984    -108.505965      9.720223  
  420.630371      0.415137      0.001348     -1.816344      0.025624    -109.829958      9.747900  
  421.633576      0.455210      0.001635     -1.318404      0.027561    -110.611698      9.777794  
  422.637814      0.495838      0.001929     -0.779780      0.029819    -110.811116      9.810400  
  423.640328      0.537274      0.002253     -0.198467      0.032450    -110.381749      9.846274  
  424.645120      0.578541      0.002618      0.425165      0.035524    -109.280974      9.885918  
  425.655004      0.617528      0.003044      1.085774      0.039103    -107.487412      9.929655  
  426.668819      0.651607      0.003531      1.772407      0.043221    -104.998581      9.977833  
  427.680755      0.678535      0.004069      2.473577      0.047883    -101.819286     10.030927  
  428.686922      0.696873      0.004633      3.179263      0.053094    -97.942573     10.089719  
  429.686932      0.705679      0.005210      3.882324      0.058876    -93.365811     10.154998  
  430.685487      0.704078      0.005791      4.573681      0.065235    -88.081261     10.227729  
  431.686160      0.690892      0.006355      5.243683      0.072168    -82.130883     10.308349  
  432.693954      0.664821      0.006879      5.876381      0.079618    -75.572983     10.397205  
  433.706546      0.624830      0.007357      6.456358      0.087480    -68.520592     10.493985  
  434.722273      0.570997      0.007741      6.967228      0.095612    -61.067511     10.598597  
  435.734497      0.504701      0.008034      7.398540      0.103846    -53.283097     10.711245  
  436.741869      0.428156      0.008173      7.744868      0.112076    -45.282001     10.831339  
