    0.000000    -10.000000  
  331.500204     -0.001484      0.000114     -0.060038      0.038758     -5.375571      6.493979  
  332.508145     -0.001561      0.000113     -0.061692      0.038872     -5.439284      6.533140  
  333.515041     -0.001642      0.000113     -0.063428      0.038986     -5.504926      6.572469  
  334.519534     -0.001729      0.000114     -0.065259      0.039099     -5.572628      6.611981  
  335.525399     -0.001820      0.000112     -0.067191      0.039213     -5.642172      6.651489  
  336.533007     -0.001917      0.000113     -0.069222      0.039326     -5.713892      6.691123  
  337.537663     -0.002021      0.000112     -0.071365      0.039438     -5.788428      6.731153  
  338.542639     -0.002133      0.000112     -0.073645      0.039551     -5.865795      6.771497  
  339.554731     -0.002252      0.000112     -0.076064      0.039665     -5.945317      6.811738  
  340.571853     -0.002379      0.000112     -0.078607      0.039778     -6.027123      6.851885  
  341.583495     -0.002513      0.000112     -0.081281      0.039889     -6.111569      6.892048  
  342.589961     -0.002657      0.000111     -0.084102      0.039999     -6.199006      6.932319  
  343.594057     -0.002810      0.000110     -0.087088      0.040110     -6.289490      6.972645  
  344.598066     -0.002974      0.000110     -0.090244      0.040220     -6.383856      7.013302  
  345.600720     -0.003148      0.000110     -0.093608      0.040330     -6.482176      7.054215  
  346.608829     -0.003337      0.000110     -0.097187      0.040441     -6.584119      7.095154  
  347.620489     -0.003538      0.000109     -0.100973      0.040550     -6.689166      7.135846  
  348.630095     -0.003750      0.000108     -0.104955      0.040657     -6.798056      7.176506  
  349.630967     -0.003979      0.000107     -0.109167      0.040764     -6.911615      7.217343  
  350.628424     -0.004223      0.000107     -0.113650      0.040870     -7.030773      7.258565  
  351.627624     -0.004486      0.000106     -0.118448      0.040976     -7.155530      7.300041  
  352.633621     -0.004770      0.000106     -0.123572      0.041082     -7.286223      7.341753  
  353.643214     -0.005075      0.000105     -0.129046      0.041186     -7.423102      7.383652  
  354.655980     -0.005405      0.000103     -0.134890      0.041290     -7.566323      7.425662  
  355.670722     -0.005759      0.000103     -0.141120      0.041393     -7.715017      7.467434  
  356.685612     -0.006138      0.000102     -0.147707      0.041495     -7.869720      7.509034  
  357.692298     -0.006543      0.000101     -0.154685      0.041594     -8.031713      7.550693  
  358.692416     -0.006977      0.000099     -0.162126      0.041693     -8.202078      7.592550  
  359.691595     -0.007447      0.000099     -0.170093      0.041791     -8.381285      7.634573  
  360.693194     -0.007954      0.000097     -0.178625      0.041887     -8.570452      7.676863  
  361.696455     -0.008504      0.000096     -0.187789      0.041982     -8.769287      7.719204  
  362.703792     -0.009097      0.000094     -0.197588      0.042075     -8.978420      7.761588  
  363.710105     -0.009738      0.000093     -0.208068      0.042168     -9.197761      7.803866  
  364.715224     -0.010427      0.000093     -0.219247      0.042260     -9.429426      7.846291  
  365.715652     -0.011174      0.000091     -0.231256      0.042350     -9.675340      7.889025  
  366.717420     -0.011988      0.000091     -0.244219      0.042440     -9.936393      7.932022  
  367.724357     -0.012874      0.000089     -0.258210      0.042528    -10.212912      7.975143  
  368.735372     -0.013838      0.000087     -0.273268      0.042614    -10.504059      8.018102  
  369.747268     -0.014881      0.000085     -0.289372      0.042697    -10.810279      8.060830  
  370.753404     -0.016006      0.000083     -0.306580      0.042778    -11.133923      8.103500  
  371.752230     -0.017229      0.000081     -0.325064      0.042857    -11.479368      8.146474  
  372.747859     -0.018565      0.000079     -0.345117      0.042934    -11.848838      8.189782  
  373.748811     -0.020033      0.000077     -0.366918      0.043008    -12.244605      8.233427  
  374.755765     -0.021651      0.000074     -0.390648      0.043081    -12.666117      8.277119  
  375.768870     -0.023423      0.000072     -0.416318      0.043153    -13.111455      8.320482  
  376.781345     -0.025354      0.000071     -0.443868      0.043220    -13.583430      8.363621  
  377.784657     -0.027459      0.000067     -0.473543      0.043283    -14.087029      8.406780  
  378.781345     -0.029773      0.000063     -0.505741      0.043343    -14.627569      8.450150  
  379.777112     -0.032335      0.000061     -0.540898      0.043399    -15.209514      8.493791  
  380.776449     -0.035181      0.000056     -0.579418      0.043452    -15.835916      8.537627  
  381.780809     -0.038352      0.000053     -0.621616      0.043501    -16.507047      8.581400  
  382.788509     -0.041876      0.000048     -0.667644      0.043545    -17.224878      8.624985  
  383.793732     -0.045788      0.000045     -0.717803      0.043584    -17.995354      8.668475  
  384.793770     -0.050158      0.000038     -0.772724      0.043616    -18.829608      8.712159  
  385.790861     -0.055081      0.000033     -0.833443      0.043642    -19.734198      8.756003  
  386.791834     -0.060660      0.000026     -0.900760      0.043659    -20.721420      8.800172  
  387.796086     -0.067033      0.000017     -0.975961      0.043665    -21.799776      8.844580  
  388.807625     -0.074343      0.000006     -1.060129      0.043657    -22.975439      8.889024  
  389.824818     -0.082745     -0.000007     -1.154206      0.043633    -24.249107      8.933128  
  390.843408     -0.092360     -0.000024     -1.258758      0.043587    -25.623738      8.976642  
  391.855254     -0.103328     -0.000045     -1.374669      0.043516    -27.120540      9.019833  
  392.855226     -0.115914     -0.000072     -1.504388      0.043409    -28.758633      9.062769  
  393.850183     -0.130377     -0.000107     -1.650352      0.043257    -30.571191      9.105730  
  394.842755     -0.147056     -0.000153     -1.816105      0.043045    -32.585745      9.148699  
  395.840803     -0.166077     -0.000213     -2.004482      0.042754    -34.836492      9.191687  
  396.845827     -0.187435     -0.000290     -2.217857      0.042360    -37.326630      9.234144  
  397.860657     -0.210258     -0.000388     -2.454314      0.041847    -40.057893      9.275668  
  398.875253     -0.233055     -0.000506     -2.710082      0.041201    -43.044092      9.316157  
  399.883069     -0.253784     -0.000640     -2.980607      0.040414    -46.298493      9.355580  
  400.884945     -0.270019     -0.000786     -3.259774      0.039487    -49.845384      9.394077  
  401.883296     -0.279628     -0.000928     -3.541424      0.038438    -53.691783      9.431658  
  402.884840     -0.281216     -0.001048     -3.818206      0.037305    -57.803696      9.468080  
  403.892224     -0.274753     -0.001124     -4.081545      0.036153    -62.170018      9.503444  
  404.899664     -0.261394     -0.001144     -4.326440      0.035041    -66.776782      9.537902  
  405.908882     -0.242658     -0.001101     -4.548868      0.034024    -71.578473      9.571456  
  406.921610     -0.219633     -0.001004     -4.743759      0.033150    -76.510984      9.604095  
  407.933822     -0.192539     -0.000864     -4.905262      0.032458    -81.529660      9.636021  
  408.939377     -0.160611     -0.000688     -5.027242      0.031981    -86.629495      9.667758  
  409.937673     -0.122189     -0.000478     -5.103070      0.031757    -91.778225      9.699748  
  410.937039     -0.075876     -0.000224     -5.124532      0.031840    -96.893531      9.732238  
  411.941762     -0.021362      0.000083     -5.084073      0.032291    -101.891221      9.765545  
  412.947905      0.040212      0.000449     -4.977240      0.033171    -106.695467      9.800090  
  413.952014      0.106396      0.000876     -4.802393      0.034531    -111.264991      9.836578  
  414.952400      0.174779      0.001359     -4.559689      0.036410    -115.525933      9.875470  
  415.954556      0.242181      0.001874     -4.252706      0.038817    -119.437440      9.917521  
  416.956493      0.306390      0.002403     -3.884142      0.041757    -122.940313      9.963300  
  417.963538      0.365985      0.002920     -3.458414      0.045198    -125.956811     10.012917  
  418.976394      0.420324      0.003397     -2.982666      0.049061    -128.432320     10.066484  
  419.987737      0.470412      0.003819     -2.461615      0.053266    -130.332128     10.124410  
  420.993381      0.518127      0.004182     -1.894469      0.057764    -131.618352     10.187455  
  421.996199      0.565552      0.004486     -1.275988      0.062543    -132.232265     10.255634  
  423.004220      0.613559      0.004741     -0.608192      0.067543    -132.126011     10.328908  
  424.013627      0.661573      0.004954      0.105431      0.072708    -131.257925     10.407484  
  425.021425      0.708102      0.005125      0.861763      0.078004    -129.583076     10.491774  
  426.028762      0.750823      0.005257      1.657209      0.083402    -127.068970     10.581759  
  427.039407      0.787068      0.005342      2.482194      0.088842    -123.719064     10.676798  
  428.052263      0.814514      0.005371      3.320984      0.094219    -119.548776     10.776487  
  429.060972      0.831548      0.005331      4.160216      0.099449    -114.556690     10.880984  
  430.063393      0.837205      0.005217      4.990826      0.104470    -108.748253     10.990330  
  431.063645      0.830400      0.005020      5.801578      0.109217    -102.140239     11.104442  
  432.064828      0.809795      0.004741      6.579034      0.113612    -94.782824     11.222834  
  433.069232      0.774047      0.004376      7.306158      0.117567    -86.715003     11.345357  
  434.076248      0.722058      0.003928      7.968423      0.121014    -78.064491     11.470716  
  435.088722      0.654106      0.003404      8.547406      0.123865    -68.950163     11.597948  
  436.100785      0.572083      0.002817      9.030765      0.126066    -59.481283     11.726324  
  437.110038      0.478927      0.002181      9.410872      0.127590    -49.737977     11.855544  
