    0.000000     35.000000  
  331.314878     -0.001129      0.000118     -0.053201      0.038283     -5.257836      6.400749  
  332.316691     -0.001183      0.000119     -0.054462      0.038403     -5.314913      6.440158  
  333.331589     -0.001242      0.000118     -0.055795      0.038524     -5.373049      6.479445  
  334.354567     -0.001303      0.000118     -0.057185      0.038644     -5.431725      6.518244  
  335.371206     -0.001367      0.000118     -0.058621      0.038763     -5.491488      6.556895  
  336.372136     -0.001435      0.000118     -0.060119      0.038881     -5.552752      6.595625  
  337.366213     -0.001507      0.000119     -0.061691      0.038999     -5.615895      6.634614  
  338.359296     -0.001583      0.000119     -0.063350      0.039117     -5.681513      6.674153  
  339.356026     -0.001665      0.000118     -0.065116      0.039237     -5.749972      6.714366  
  340.363726     -0.001753      0.000119     -0.067004      0.039358     -5.820811      6.754897  
  341.385442     -0.001848      0.000119     -0.069004      0.039480     -5.892957      6.795086  
  342.412042     -0.001948      0.000119     -0.071087      0.039600     -5.966258      6.834831  
  343.426927     -0.002053      0.000118     -0.073252      0.039718     -6.041347      6.874440  
  344.427599     -0.002163      0.000118     -0.075520      0.039836     -6.118852      6.914183  
  345.421888     -0.002281      0.000118     -0.077915      0.039953     -6.199344      6.954270  
  346.416626     -0.002408      0.000118     -0.080460      0.040071     -6.282818      6.994611  
  347.417025     -0.002543      0.000118     -0.083160      0.040189     -6.369898      7.035405  
  348.420803     -0.002690      0.000117     -0.086042      0.040308     -6.460242      7.076397  
  349.432868     -0.002847      0.000117     -0.089097      0.040427     -6.553365      7.117296  
  350.446860     -0.003013      0.000117     -0.092317      0.040545     -6.649503      7.158139  
  351.455592     -0.003192      0.000117     -0.095713      0.040663     -6.749102      7.199038  
  352.460035     -0.003381      0.000117     -0.099309      0.040779     -6.852664      7.240106  
  353.462950     -0.003585      0.000116     -0.103129      0.040896     -6.960493      7.281363  
  354.467158     -0.003804      0.000117     -0.107192      0.041013     -7.073135      7.322903  
  355.473096     -0.004039      0.000116     -0.111529      0.041130     -7.190978      7.364747  
  356.483077     -0.004294      0.000116     -0.116163      0.041247     -7.313584      7.406629  
  357.497539     -0.004568      0.000115     -0.121085      0.041362     -7.440953      7.448457  
  358.510104     -0.004861      0.000114     -0.126302      0.041477     -7.572902      7.490089  
  359.518546     -0.005174      0.000114     -0.131817      0.041591     -7.710223      7.531685  
  360.519544     -0.005509      0.000113     -0.137673      0.041702     -7.853967      7.573445  
  361.516988     -0.005871      0.000112     -0.143927      0.041814     -8.004427      7.615330  
  362.515720     -0.006261      0.000111     -0.150607      0.041925     -8.163624      7.657732  
  363.514747     -0.006687      0.000112     -0.157819      0.042036     -8.331757      7.700524  
  364.523474     -0.007150      0.000110     -0.165589      0.042145     -8.508675      7.743505  
  365.538837     -0.007653      0.000108     -0.173925      0.042253     -8.693704      7.786377  
  366.556046     -0.008195      0.000106     -0.182813      0.042359     -8.887328      7.829135  
  367.568168     -0.008781      0.000105     -0.192290      0.042463     -9.089655      7.871686  
  368.575107     -0.009412      0.000103     -0.202384      0.042564     -9.303105      7.914392  
  369.574822     -0.010097      0.000101     -0.213237      0.042663     -9.528438      7.957229  
  370.575822     -0.010842      0.000099     -0.224917      0.042758     -9.767613      8.000373  
  371.577670     -0.011658      0.000095     -0.237556      0.042852    -10.022004      8.043850  
  372.584489     -0.012553      0.000093     -0.251259      0.042942    -10.291743      8.087475  
  373.596953     -0.013534      0.000090     -0.266060      0.043030    -10.575371      8.130848  
  374.610780     -0.014600      0.000086     -0.281918      0.043112    -10.874635      8.174080  
  375.616848     -0.015762      0.000082     -0.298969      0.043189    -11.192065      8.217344  
  376.617833     -0.017035      0.000077     -0.317407      0.043261    -11.530510      8.260797  
  377.617907     -0.018436      0.000071     -0.337454      0.043326    -11.892280      8.304481  
  378.620845     -0.019988      0.000066     -0.359309      0.043386    -12.278961      8.348322  
  379.627695     -0.021707      0.000060     -0.383136      0.043439    -12.691164      8.392141  
  380.636948     -0.023608      0.000052     -0.409038      0.043483    -13.128946      8.435726  
  381.644685     -0.025704      0.000044     -0.437107      0.043517    -13.595770      8.479188  
  382.646228     -0.028026      0.000034     -0.467673      0.043541    -14.097955      8.522820  
  383.644415     -0.030621      0.000024     -0.501270      0.043553    -14.639756      8.566652  
  384.646240     -0.033537      0.000012     -0.538327      0.043551    -15.224378      8.610594  
  385.652691     -0.036820     -0.000002     -0.579202      0.043535    -15.850905      8.654271  
  386.662049     -0.040496     -0.000016     -0.624009      0.043501    -16.525188      8.697779  
  387.666083     -0.044627     -0.000034     -0.673364      0.043449    -17.252857      8.741142  
  388.667448     -0.049287     -0.000052     -0.727927      0.043378    -18.043147      8.784515  
  389.667094     -0.054582     -0.000071     -0.788664      0.043284    -18.904790      8.827939  
  390.669157     -0.060612     -0.000094     -0.856549      0.043167    -19.845011      8.871326  
  391.675104     -0.067484     -0.000116     -0.932447      0.043029    -20.868042      8.914452  
  392.683441     -0.075270     -0.000137     -1.016972      0.042871    -21.978604      8.957145  
  393.689398     -0.084025     -0.000156     -1.110780      0.042701    -23.192946      8.999639  
  394.689202     -0.093826     -0.000170     -1.215359      0.042530    -24.522987      9.041963  
  395.688365     -0.104667     -0.000172     -1.331622      0.042374    -25.988369      9.084360  
  396.687178     -0.116401     -0.000155     -1.460680      0.042261    -27.601858      9.126883  
  397.690397     -0.128644     -0.000113     -1.602300      0.042228    -29.372066      9.169582  
  398.697381     -0.140638     -0.000032     -1.754865      0.042329    -31.296414      9.212394  
  399.706123     -0.151243      0.000100     -1.914885      0.042602    -33.377020      9.255522  
  400.711065     -0.159233      0.000272     -2.078567      0.043086    -35.626004      9.299428  
  401.712046     -0.163521      0.000484     -2.242479      0.043779    -38.041181      9.344325  
  402.714948     -0.163438      0.000692     -2.402280      0.044657    -40.606714      9.390173  
  403.720316     -0.158947      0.000873     -2.553514      0.045633    -43.321781      9.437178  
  404.725023     -0.150526      0.000972     -2.693457      0.046631    -46.171433      9.485268  
  405.733046     -0.138829      0.000990     -2.819215      0.047576    -49.118730      9.534017  
  406.743842     -0.124415      0.000934     -2.927341      0.048419    -52.134097      9.583178  
  407.750659     -0.107394      0.000837     -3.014751      0.049151    -55.204201      9.632831  
  408.750864     -0.087392      0.000732     -3.078328      0.049786    -58.308536      9.683014  
  409.748192     -0.063748      0.000637     -3.114039      0.050340    -61.431942      9.733918  
  410.745076     -0.035822      0.000556     -3.117368      0.050806    -64.543565      9.785523  
  411.747013     -0.003323      0.000465     -3.083787      0.051143    -67.597359      9.837550  
  412.756039      0.033280      0.000334     -3.010299      0.051286    -70.508797      9.888967  
  413.770488      0.072442      0.000141     -2.896982      0.051162    -73.253096      9.939673  
  414.775478      0.112754     -0.000124     -2.744132      0.050703    -75.805017      9.989529  
  415.775539      0.152841     -0.000458     -2.552509      0.049867    -78.142157     10.038463  
  416.775309      0.191667     -0.000836     -2.323009      0.048638    -80.214041     10.085806  
  417.781392      0.228112     -0.001222     -2.059619      0.047063    -81.984938     10.131168  
  418.787347      0.261831     -0.001565     -1.765459      0.045222    -83.431159     10.174534  
  419.790427      0.293257     -0.001835     -1.441070      0.043212    -84.526377     10.216021  
  420.794002      0.323234     -0.002004     -1.085584      0.041122    -85.233833     10.255419  
  421.802877      0.352358     -0.002071     -0.701246      0.039052    -85.525241     10.292781  
  422.811733      0.380964     -0.002052     -0.289115      0.037068    -85.375201     10.328194  
  423.819663      0.408888     -0.001968      0.149096      0.035190    -84.758623     10.361877  
  424.825992      0.435455     -0.001866      0.611964      0.033432    -83.659227     10.393838  
  425.833532      0.459404     -0.001745      1.093876      0.031800    -82.053120     10.424381  
  426.838578      0.479492     -0.001623      1.592620      0.030286    -79.933566     10.453494  
  427.847047      0.494556     -0.001501      2.100715      0.028855    -77.300573     10.481258  
  428.856015      0.503579     -0.001419      2.610862      0.027531    -74.169365     10.507642  
  429.864492      0.505859     -0.001313      3.114357      0.026242    -70.542282     10.532823  
  430.869902      0.500786     -0.001281      3.604975      0.025027    -66.431129     10.556837  
  431.876035      0.487627     -0.001208      4.074917      0.023802    -61.863262     10.579707  
  432.884928      0.465800     -0.001214      4.514996      0.022606    -56.901034     10.601279  
  433.896638      0.434985     -0.001183      4.914257      0.021364    -51.597516     10.621539  
  434.906399      0.395402     -0.001230      5.264590      0.020111    -45.985767     10.640522  
  435.913793      0.347761     -0.001243      5.560285      0.018809    -40.098784     10.658266  
  436.923049      0.292983     -0.001290      5.797263      0.017473    -34.070448     10.674524  
