    0.000000     12.500000  
  331.104407     -0.001444      0.000114     -0.059382      0.037881     -5.377583      6.346170  
  332.122776     -0.001518      0.000114     -0.061001      0.037995     -5.440512      6.384425  
  333.136940     -0.001596      0.000112     -0.062687      0.038108     -5.504812      6.422555  
  334.140816     -0.001679      0.000112     -0.064449      0.038219     -5.571095      6.460873  
  335.138490     -0.001767      0.000112     -0.066309      0.038332     -5.639531      6.499408  
  336.138105     -0.001860      0.000113     -0.068275      0.038444     -5.710373      6.538230  
  337.140456     -0.001961      0.000112     -0.070359      0.038557     -5.784051      6.577486  
  338.147338     -0.002070      0.000111     -0.072576      0.038669     -5.860183      6.616895  
  339.162509     -0.002184      0.000111     -0.074920      0.038782     -5.938238      6.656129  
  340.178700     -0.002306      0.000110     -0.077376      0.038892     -6.018156      6.695117  
  341.187469     -0.002435      0.000110     -0.079947      0.039002     -6.100673      6.734160  
  342.187118     -0.002572      0.000110     -0.082661      0.039111     -6.186268      6.773406  
  343.185376     -0.002719      0.000109     -0.085539      0.039220     -6.275240      6.812901  
  344.186034     -0.002876      0.000109     -0.088597      0.039329     -6.368048      6.852748  
  345.190265     -0.003045      0.000109     -0.091856      0.039438     -6.464575      6.892795  
  346.200633     -0.003226      0.000108     -0.095319      0.039546     -6.564298      6.932750  
  347.213299     -0.003419      0.000107     -0.098970      0.039654     -6.666830      6.972404  
  348.220909     -0.003624      0.000107     -0.102802      0.039759     -6.772967      7.012000  
  349.218286     -0.003842      0.000105     -0.106851      0.039863     -6.883896      7.051880  
  350.211604     -0.004076      0.000105     -0.111172      0.039966     -7.000545      7.092240  
  351.209417     -0.004331      0.000104     -0.115810      0.040070     -7.122767      7.132896  
  352.216665     -0.004604      0.000103     -0.120769      0.040172     -7.251186      7.173917  
  353.228701     -0.004900      0.000101     -0.126082      0.040275     -7.384729      7.214855  
  354.247233     -0.005217      0.000101     -0.131714      0.040376     -7.523210      7.255570  
  355.261121     -0.005555      0.000100     -0.137665      0.040476     -7.666940      7.296079  
  356.267048     -0.005916      0.000099     -0.143957      0.040573     -7.816799      7.336535  
  357.265470     -0.006303      0.000097     -0.150644      0.040668     -7.974738      7.377327  
  358.260260     -0.006721      0.000096     -0.157823      0.040762     -8.141239      7.418421  
  359.260994     -0.007174      0.000094     -0.165534      0.040855     -8.317350      7.459903  
  360.266832     -0.007666      0.000092     -0.173841      0.040947     -8.502705      7.501526  
  361.279895     -0.008200      0.000090     -0.182738      0.041036     -8.696499      7.542990  
  362.294214     -0.008772      0.000088     -0.192202      0.041123     -8.898454      7.584139  
  363.302495     -0.009386      0.000086     -0.202237      0.041207     -9.110928      7.625329  
  364.301100     -0.010049      0.000084     -0.212979      0.041288     -9.335369      7.666680  
  365.298733     -0.010767      0.000081     -0.224525      0.041366     -9.574147      7.708427  
  366.298359     -0.011550      0.000078     -0.237026      0.041441     -9.829378      7.750705  
  367.305749     -0.012409      0.000074     -0.250620      0.041514    -10.100975      7.793269  
  368.324146     -0.013349      0.000071     -0.265328      0.041582    -10.386523      7.835584  
  369.347775     -0.014368      0.000067     -0.281038      0.041647    -10.685147      7.877415  
  370.363821     -0.015462      0.000064     -0.297729      0.041705    -10.998307      7.918861  
  371.366829     -0.016641      0.000058     -0.315517      0.041758    -11.329720      7.960261  
  372.359360     -0.017922      0.000054     -0.334660      0.041806    -11.685162      8.002096  
  373.349658     -0.019331      0.000048     -0.355546      0.041847    -12.068346      8.044503  
  374.349363     -0.020892      0.000041     -0.378441      0.041882    -12.477528      8.087026  
  375.361897     -0.022612      0.000035     -0.403290      0.041911    -12.911571      8.129341  
  376.376506     -0.024491      0.000028     -0.430086      0.041930    -13.373506      8.171543  
  377.385708     -0.026551      0.000019     -0.459087      0.041941    -13.867570      8.213778  
  378.391910     -0.028823      0.000011     -0.490635      0.041943    -14.395467      8.255947  
  379.398899     -0.031329      0.000001     -0.524931      0.041932    -14.960804      8.298082  
  380.404549     -0.034104     -0.000011     -0.562311      0.041909    -15.566342      8.340126  
  381.409931     -0.037180     -0.000023     -0.603082      0.041873    -16.217158      8.382147  
  382.414003     -0.040606     -0.000036     -0.647725      0.041822    -16.915759      8.424022  
  383.418776     -0.044431     -0.000051     -0.696569      0.041753    -17.666402      8.465716  
  384.421693     -0.048702     -0.000069     -0.750132      0.041666    -18.479652      8.507470  
  385.422373     -0.053527     -0.000087     -0.809407      0.041557    -19.360820      8.549182  
  386.427122     -0.058994     -0.000109     -0.875063      0.041423    -20.315644      8.590744  
  387.434099     -0.065201     -0.000133     -0.947883      0.041260    -21.353156      8.632151  
  388.441421     -0.072291     -0.000161     -1.028959      0.041065    -22.480219      8.673267  
  389.449734     -0.080407     -0.000193     -1.119300      0.040833    -23.706053      8.714015  
  390.456669     -0.089719     -0.000231     -1.220167      0.040559    -25.033756      8.754112  
  391.461313     -0.100400     -0.000273     -1.332452      0.040241    -26.484843      8.793772  
  392.457749     -0.112687     -0.000320     -1.458741      0.039869    -28.084806      8.833151  
  393.452502     -0.126955     -0.000374     -1.602085      0.039431    -29.868173      8.872444  
  394.451178     -0.143534     -0.000438     -1.766184      0.038914    -31.842890      8.911202  
  395.460906     -0.162518     -0.000512     -1.951992      0.038312    -34.023467      8.949168  
  396.472548     -0.183670     -0.000596     -2.160327      0.037613    -36.428768      8.986195  
  397.481921     -0.206400     -0.000692     -2.391181      0.036810    -39.078078      9.022178  
  398.487826     -0.229498     -0.000799     -2.642797      0.035894    -41.983721      9.056976  
  399.490291     -0.250998     -0.000914     -2.910943      0.034862    -45.187948      9.090815  
  400.488470     -0.268635     -0.001034     -3.192000      0.033709    -48.709794      9.123672  
  401.492300     -0.279985     -0.001148     -3.478792      0.032455    -52.532377      9.155325  
  402.504676     -0.283286     -0.001239     -3.761625      0.031148    -56.603301      9.185484  
  403.520882     -0.278323     -0.001286     -4.030651      0.029861    -60.884673      9.214161  
  404.530873     -0.266365     -0.001274     -4.279830      0.028667    -65.380976      9.241719  
  405.531234     -0.249089     -0.001194     -4.506984      0.027623    -70.069250      9.268393  
  406.528864     -0.227694     -0.001046     -4.708522      0.026789    -74.936915      9.294535  
  407.524564     -0.202408     -0.000838     -4.880466      0.026211    -79.958571      9.320497  
  408.521941     -0.172396     -0.000580     -5.016567      0.025935    -85.121311      9.346775  
  409.522955     -0.135963     -0.000275     -5.109192      0.026006    -90.347315      9.373640  
  410.533436     -0.091664      0.000070     -5.148799      0.026469    -95.537974      9.401338  
  411.548431     -0.039022      0.000456     -5.127660      0.027362    -100.595107      9.430142  
  412.560717      0.020883      0.000882     -5.041423      0.028714    -105.450790      9.460486  
  413.563833      0.085969      0.001348     -4.888638      0.030550    -110.081260      9.493122  
  414.557092      0.153822      0.001848     -4.668541      0.032904    -114.448138      9.528803  
  415.548937      0.221907      0.002373     -4.381624      0.035802    -118.512237      9.568410  
  416.545572      0.287886      0.002908     -4.028889      0.039264    -122.193288      9.612442  
  417.554311      0.349679      0.003432     -3.615781      0.043251    -125.390404      9.660763  
  418.572362      0.405782      0.003916     -3.152765      0.047651    -128.043400      9.713223  
  419.586430      0.456593      0.004340     -2.647808      0.052357    -130.133247      9.770255  
  420.588389      0.503970      0.004696     -2.100408      0.057320    -131.633865      9.832571  
  421.583361      0.550166      0.004988     -1.505674      0.062526    -132.496395      9.900647  
  422.580003      0.596737      0.005223     -0.860818      0.067942    -132.665517      9.974414  
  423.581991      0.643577      0.005405     -0.168536      0.073511    -132.087654     10.054425  
  424.585469      0.689883      0.005550      0.572194      0.079227    -130.711978     10.140753  
  425.595375      0.733464      0.005660      1.355243      0.085045    -128.523152     10.232601  
  426.610452      0.771419      0.005732      2.165389      0.090865    -125.519024     10.329650  
  427.621275      0.801471      0.005758      2.991004      0.096625    -121.693351     10.431983  
  428.625663      0.822009      0.005735      3.823446      0.102273    -117.007164     10.540413  
  429.626245      0.831956      0.005645      4.658395      0.107787    -111.466175     10.654712  
  430.632211      0.829998      0.005482      5.481934      0.113081    -105.103404     10.774374  
  431.642984      0.814762      0.005237      6.277583      0.118059    -97.997299     10.898386  
  432.656554      0.784996      0.004911      7.025805      0.122611    -90.212127     11.026259  
  433.667983      0.739767      0.004501      7.711334      0.126659    -81.843139     11.157164  
  434.677559      0.679027      0.004010      8.318800      0.130121    -72.961855     11.290756  
  435.683592      0.603824      0.003440      8.837598      0.132935    -63.632578     11.426820  
  436.688535      0.516246      0.002801      9.260351      0.135058    -54.002756     11.563993  
