    0.000000     30.000000  
  331.151157     -0.001210      0.000116     -0.054419      0.037859     -5.239229      6.337846  
  332.152779     -0.001270      0.000115     -0.055759      0.037976     -5.296802      6.376209  
  333.158515     -0.001332      0.000116     -0.057168      0.038093     -5.355870      6.414691  
  334.165607     -0.001399      0.000116     -0.058649      0.038209     -5.416269      6.453142  
  335.172738     -0.001471      0.000116     -0.060201      0.038325     -5.478280      6.491696  
  336.176027     -0.001546      0.000115     -0.061831      0.038441     -5.542048      6.530385  
  337.178953     -0.001626      0.000116     -0.063548      0.038556     -5.607875      6.569333  
  338.182410     -0.001711      0.000115     -0.065363      0.038673     -5.675887      6.608542  
  339.189510     -0.001802      0.000115     -0.067282      0.038789     -5.746208      6.648013  
  340.200360     -0.001899      0.000115     -0.069314      0.038906     -5.818563      6.687529  
  341.214886     -0.002002      0.000115     -0.071452      0.039023     -5.892913      6.727013  
  342.227525     -0.002112      0.000116     -0.073701      0.039140     -5.969304      6.766436  
  343.236322     -0.002229      0.000116     -0.076065      0.039255     -6.048076      6.805912  
  344.240609     -0.002354      0.000114     -0.078558      0.039370     -6.129241      6.845387  
  345.243318     -0.002486      0.000115     -0.081185      0.039485     -6.213442      6.885093  
  346.243065     -0.002628      0.000115     -0.083973      0.039599     -6.300666      6.924944  
  347.245786     -0.002780      0.000114     -0.086924      0.039713     -6.390992      6.964894  
  348.249247     -0.002941      0.000114     -0.090048      0.039827     -6.484791      7.005022  
  349.252339     -0.003114      0.000113     -0.093362      0.039941     -6.581997      7.045213  
  350.257017     -0.003299      0.000114     -0.096873      0.040054     -6.682734      7.085437  
  351.260453     -0.003499      0.000112     -0.100590      0.040166     -6.787500      7.125801  
  352.261914     -0.003712      0.000112     -0.104539      0.040277     -6.897241      7.166552  
  353.264081     -0.003941      0.000111     -0.108766      0.040389     -7.011971      7.207571  
  354.273047     -0.004189      0.000111     -0.113278      0.040499     -7.131130      7.248557  
  355.285868     -0.004454      0.000109     -0.118061      0.040609     -7.255284      7.289607  
  356.295167     -0.004740      0.000109     -0.123148      0.040717     -7.384211      7.330555  
  357.303336     -0.005046      0.000107     -0.128538      0.040824     -7.518391      7.371458  
  358.306353     -0.005374      0.000106     -0.134262      0.040928     -7.658652      7.412459  
  359.305746     -0.005727      0.000104     -0.140366      0.041032     -7.806372      7.453816  
  360.304994     -0.006109      0.000104     -0.146925      0.041134     -7.961386      7.495339  
  361.310410     -0.006523      0.000102     -0.153943      0.041236     -8.123658      7.536890  
  362.317368     -0.006969      0.000101     -0.161433      0.041336     -8.293853      7.578507  
  363.322563     -0.007452      0.000100     -0.169444      0.041433     -8.473095      7.620316  
  364.326996     -0.007976      0.000097     -0.178043      0.041529     -8.660946      7.662076  
  365.333731     -0.008542      0.000095     -0.187227      0.041622     -8.858244      7.703838  
  366.337061     -0.009154      0.000093     -0.197059      0.041712     -9.066692      7.745798  
  367.338271     -0.009820      0.000089     -0.207644      0.041799     -9.286523      7.787836  
  368.342140     -0.010544      0.000087     -0.219020      0.041883     -9.519036      7.830023  
  369.345845     -0.011333      0.000084     -0.231277      0.041963     -9.764473      7.872231  
  370.351186     -0.012193      0.000080     -0.244461      0.042039    -10.024510      7.914560  
  371.355181     -0.013131      0.000076     -0.258689      0.042110    -10.299389      7.956869  
  372.360391     -0.014155      0.000071     -0.274013      0.042176    -10.591371      7.999307  
  373.363552     -0.015275      0.000065     -0.290601      0.042237    -10.903032      8.042011  
  374.368304     -0.016510      0.000061     -0.308645      0.042291    -11.234645      8.084788  
  375.378077     -0.017869      0.000054     -0.328208      0.042338    -11.586781      8.127499  
  376.388449     -0.019362      0.000047     -0.349381      0.042376    -11.961637      8.170188  
  377.396332     -0.021007      0.000038     -0.372354      0.042404    -12.360358      8.212764  
  378.403051     -0.022820      0.000028     -0.397267      0.042422    -12.784958      8.255219  
  379.406712     -0.024822      0.000017     -0.424331      0.042428    -13.239644      8.297710  
  380.407347     -0.027047      0.000006     -0.453912      0.042419    -13.728807      8.340345  
  381.409050     -0.029531     -0.000008     -0.486411      0.042395    -14.254974      8.383026  
  382.414710     -0.032316     -0.000024     -0.522117      0.042352    -14.819103      8.425534  
  383.422466     -0.035432     -0.000042     -0.561243      0.042290    -15.424493      8.467822  
  384.427608     -0.038925     -0.000062     -0.604205      0.042206    -16.079565      8.510127  
  385.429570     -0.042878     -0.000084     -0.651806      0.042094    -16.787776      8.552295  
  386.434580     -0.047364     -0.000111     -0.704566      0.041951    -17.557312      8.594402  
  387.439753     -0.052488     -0.000142     -0.763397      0.041771    -18.393904      8.636326  
  388.447794     -0.058361     -0.000179     -0.829131      0.041550    -19.308782      8.678147  
  389.456793     -0.065148     -0.000219     -0.903039      0.041280    -20.301190      8.719389  
  390.469903     -0.072951     -0.000266     -0.985572      0.040957    -21.384383      8.760141  
  391.476839     -0.081964     -0.000321     -1.078427      0.040573    -22.573791      8.800457  
  392.481259     -0.092447     -0.000382     -1.183570      0.040118    -23.882991      8.840232  
  393.486191     -0.104627     -0.000453     -1.302854      0.039582    -25.326349      8.879333  
  394.491062     -0.118706     -0.000533     -1.438181      0.038961    -26.925976      8.917759  
  395.494661     -0.134842     -0.000619     -1.591933      0.038241    -28.707813      8.955509  
  396.499494     -0.153012     -0.000716     -1.766212      0.037419    -30.690040      8.992393  
  397.508341     -0.172751     -0.000815     -1.961161      0.036491    -32.880613      9.028131  
  398.519082     -0.192877     -0.000918     -2.174327      0.035474    -35.286135      9.062567  
  399.526554     -0.211585     -0.001010     -2.401471      0.034378    -37.928433      9.095843  
  400.528241     -0.226762     -0.001094     -2.638159      0.033223    -40.811296      9.127927  
  401.529810     -0.236316     -0.001153     -2.877487      0.032024    -43.940747      9.158899  
  402.531678     -0.238882     -0.001197     -3.113058      0.030810    -47.298614      9.188666  
  403.536944     -0.234336     -0.001208     -3.338077      0.029591    -50.876935      9.217288  
  404.542873     -0.223693     -0.001211     -3.548314      0.028382    -54.661365      9.244791  
  405.551329     -0.208474     -0.001199     -3.740505      0.027184    -58.601067      9.271001  
  406.563072     -0.189961     -0.001184     -3.910258      0.026015    -62.672022      9.295971  
  407.570602     -0.168484     -0.001160     -4.054234      0.024867    -66.847918      9.319765  
  408.574727     -0.143384     -0.001143     -4.167759      0.023748    -71.104267      9.342489  
  409.576679     -0.113305     -0.001117     -4.244802      0.022663    -75.409207      9.364246  
  410.579399     -0.076833     -0.001083     -4.278224      0.021622    -79.715514      9.385106  
  411.585644     -0.033215     -0.001034     -4.260949      0.020640    -83.956283      9.405089  
  412.596289      0.017093     -0.000971     -4.188400      0.019736    -88.011494      9.423999  
  413.608792      0.071653     -0.000893     -4.060272      0.018934    -91.861824      9.442112  
  414.607545      0.128288     -0.000803     -3.876816      0.018237    -95.471904      9.459620  
  415.600714      0.184718     -0.000701     -3.639758      0.017652    -98.817464      9.476780  
  416.592560      0.239007     -0.000590     -3.350530      0.017186    -101.848325      9.493746  
  417.591076      0.289659     -0.000466     -3.012424      0.016862    -104.507391      9.510639  
  418.597197      0.336049     -0.000322     -2.629523      0.016705    -106.738167      9.527584  
  419.608432      0.378647     -0.000155     -2.205895      0.016756    -108.497580      9.544786  
  420.619711      0.418903      0.000050     -1.743218      0.017044    -109.746304      9.562497  
  421.629001      0.458419      0.000285     -1.242299      0.017620    -110.450267      9.581058  
  422.634172      0.498342      0.000573     -0.702521      0.018523    -110.574543      9.600838  
  423.636226      0.538672      0.000901     -0.124412      0.019802    -110.075618      9.622471  
  424.635131      0.578742      0.001281      0.495925      0.021503    -108.904045      9.646464  
  425.641179      0.616608      0.001691      1.154970      0.023652    -107.029459      9.673153  
  426.655555      0.649705      0.002119      1.842479      0.026232    -104.457382      9.702661  
  427.672981      0.675733      0.002536      2.543428      0.029180    -101.213387      9.735084  
  428.684245      0.693143      0.002915      3.244549      0.032428    -97.300846      9.770734  
  429.684074      0.701240      0.003249      3.939074      0.035892    -92.707110      9.810050  
  430.677338      0.699236      0.003487      4.621014      0.039549    -87.401826      9.853548  
  431.671435      0.685989      0.003679      5.283842      0.043322    -81.412947      9.901285  
  432.675493      0.660149      0.003758      5.912686      0.047130    -74.842492      9.952752  
  433.688380      0.620843      0.003760      6.488084      0.050821    -67.784479     10.007518  
  434.701076      0.568185      0.003645      6.995750      0.054284    -60.296848     10.065409  
  435.709976      0.503188      0.003432      7.427432      0.057426    -52.489205     10.125808  
  436.718081      0.428212      0.003117      7.775325      0.060149    -44.473533     10.188026  
