    0.000000     -7.500000  
  331.406163     -0.001492      0.000116     -0.060072      0.038855     -5.361963      6.492829  
  332.411920     -0.001569      0.000115     -0.061738      0.038972     -5.426136      6.532335  
  333.421031     -0.001651      0.000116     -0.063495      0.039088     -5.492185      6.571961  
  334.431715     -0.001738      0.000115     -0.065346      0.039204     -5.560005      6.611590  
  335.442489     -0.001831      0.000115     -0.067290      0.039320     -5.629574      6.651161  
  336.450363     -0.001929      0.000115     -0.069330      0.039435     -5.701171      6.690777  
  337.453811     -0.002033      0.000115     -0.071478      0.039550     -5.775065      6.730520  
  338.455476     -0.002144      0.000115     -0.073746      0.039664     -5.851695      6.770547  
  339.457481     -0.002264      0.000113     -0.076152      0.039778     -5.931347      6.810918  
  340.463753     -0.002391      0.000114     -0.078710      0.039894     -6.014051      6.851555  
  341.475715     -0.002528      0.000114     -0.081425      0.040008     -6.099502      6.892229  
  342.491412     -0.002673      0.000113     -0.084292      0.040123     -6.187875      6.932950  
  343.505165     -0.002828      0.000113     -0.087322      0.040236     -6.279084      6.973607  
  344.517200     -0.002993      0.000112     -0.090516      0.040348     -6.373422      7.014259  
  345.524860     -0.003170      0.000111     -0.093890      0.040459     -6.471221      7.054969  
  346.529630     -0.003358      0.000110     -0.097460      0.040569     -6.573037      7.095873  
  347.533107     -0.003558      0.000110     -0.101255      0.040679     -6.678639      7.136789  
  348.538643     -0.003774      0.000109     -0.105273      0.040788     -6.788791      7.177912  
  349.541772     -0.004005      0.000109     -0.109549      0.040898     -6.903681      7.219202  
  350.547272     -0.004253      0.000110     -0.114099      0.041006     -7.023639      7.260667  
  351.554199     -0.004519      0.000107     -0.118945      0.041115     -7.148713      7.302214  
  352.562713     -0.004805      0.000107     -0.124096      0.041222     -7.279026      7.343781  
  353.570595     -0.005110      0.000106     -0.129566      0.041328     -7.415015      7.385400  
  354.576363     -0.005439      0.000106     -0.135383      0.041434     -7.557242      7.427128  
  355.580842     -0.005791      0.000105     -0.141582      0.041538     -7.705844      7.468890  
  356.585400     -0.006170      0.000104     -0.148177      0.041642     -7.861125      7.510658  
  357.588266     -0.006577      0.000104     -0.155196      0.041745     -8.024170      7.552593  
  358.588816     -0.007014      0.000103     -0.162699      0.041847     -8.195823      7.594764  
  359.590943     -0.007488      0.000101     -0.170742      0.041947     -8.376582      7.637138  
  360.596276     -0.008000      0.000100     -0.179359      0.042046     -8.566279      7.679535  
  361.604084     -0.008551      0.000098     -0.188559      0.042143     -8.765195      7.721891  
  362.610113     -0.009145      0.000097     -0.198372      0.042240     -8.974898      7.764390  
  363.612854     -0.009786      0.000096     -0.208893      0.042335     -9.196002      7.806999  
  364.616731     -0.010481      0.000095     -0.220172      0.042429     -9.428962      7.849650  
  365.620964     -0.011231      0.000093     -0.232253      0.042522     -9.675558      7.892496  
  366.624008     -0.012045      0.000092     -0.245255      0.042613     -9.937141      7.935580  
  367.629474     -0.012931      0.000091     -0.259271      0.042703    -10.213234      7.978649  
  368.638396     -0.013891      0.000089     -0.274299      0.042790    -10.504038      8.021589  
  369.644936     -0.014930      0.000087     -0.290374      0.042876    -10.810237      8.064357  
  370.646417     -0.016052      0.000086     -0.307566      0.042959    -11.134164      8.107118  
  371.641971     -0.017268      0.000084     -0.326045      0.043041    -11.479419      8.150139  
  372.635473     -0.018600      0.000082     -0.346059      0.043121    -11.848993      8.193543  
  373.633150     -0.020061      0.000080     -0.367831      0.043199    -12.244548      8.237268  
  374.637888     -0.021669      0.000078     -0.391501      0.043277    -12.665246      8.280997  
  375.648243     -0.023428      0.000077     -0.417073      0.043352    -13.112488      8.324670  
  376.656932     -0.025352      0.000074     -0.444690      0.043424    -13.588284      8.368280  
  377.662672     -0.027459      0.000072     -0.474544      0.043495    -14.096308      8.411937  
  378.665310     -0.029775      0.000071     -0.506941      0.043564    -14.639038      8.455617  
  379.667446     -0.032328      0.000068     -0.542136      0.043632    -15.222206      8.499507  
  380.668542     -0.035157      0.000068     -0.580605      0.043698    -15.847951      8.543490  
  381.672956     -0.038300      0.000066     -0.622606      0.043763    -16.519228      8.587499  
  382.677998     -0.041790      0.000064     -0.668483      0.043826    -17.242751      8.631671  
  383.682177     -0.045687      0.000063     -0.718871      0.043888    -18.023397      8.675980  
  384.688649     -0.050064      0.000062     -0.774295      0.043949    -18.863559      8.720254  
  385.696851     -0.054973      0.000061     -0.835138      0.044009    -19.765606      8.764332  
  386.702868     -0.060479      0.000060     -0.901862      0.044069    -20.741742      8.808478  
  387.703071     -0.066711      0.000060     -0.975707      0.044127    -21.803448      8.852817  
  388.703511     -0.073812      0.000058     -1.057954      0.044182    -22.959292      8.897286  
  389.707057     -0.081957      0.000056     -1.149762      0.044235    -24.223183      8.941960  
  390.712348     -0.091324      0.000052     -1.252797      0.044282    -25.603746      8.986673  
  391.721203     -0.102131      0.000046     -1.368446      0.044321    -27.119905      9.031531  
  392.730057     -0.114634      0.000039     -1.498913      0.044348    -28.772147      9.076084  
  393.741562     -0.128983      0.000027     -1.644942      0.044356    -30.582975      9.120462  
  394.746001     -0.145383      0.000008     -1.809072      0.044335    -32.578326      9.164764  
  395.746971     -0.163971     -0.000022     -1.993980      0.044272    -34.798547      9.209263  
  396.747659     -0.184781     -0.000063     -2.202768      0.044149    -37.258340      9.253658  
  397.755583     -0.207146     -0.000122     -2.434909      0.043946    -39.976003      9.297775  
  398.765802     -0.229793     -0.000201     -2.688329      0.043640    -42.961757      9.341395  
  399.776713     -0.250685     -0.000302     -2.958174      0.043217    -46.229938      9.384459  
  400.786037     -0.267353     -0.000419     -3.238170      0.042669    -49.760873      9.426617  
  401.795305     -0.277425     -0.000543     -3.518700      0.042012    -53.554683      9.467906  
  402.798782     -0.279557     -0.000655     -3.792526      0.041275    -57.609652      9.508422  
  403.799120     -0.273734     -0.000737     -4.053585      0.040502    -61.927783      9.548361  
  404.799462     -0.260969     -0.000772     -4.297490      0.039748    -66.491696      9.587813  
  405.804265     -0.242739     -0.000750     -4.519797      0.039071    -71.258567      9.626757  
  406.814026     -0.220158     -0.000671     -4.715408      0.038523    -76.181911      9.665260  
  407.824939     -0.193500     -0.000541     -4.878878      0.038156    -81.215644      9.703501  
  408.834053     -0.161993     -0.000364     -5.003942      0.038014    -86.305353      9.741698  
  409.840007     -0.124324     -0.000141     -5.083172      0.038148    -91.430403      9.780436  
  410.841293     -0.079128      0.000134     -5.108844      0.038616    -96.549725      9.820285  
  411.844465     -0.025592      0.000466     -5.072911      0.039487    -101.597889      9.861758  
  412.853614      0.035608      0.000864     -4.969589      0.040827    -106.444870      9.904859  
  413.869425      0.101713      0.001319     -4.797997      0.042666    -111.030801      9.950146  
  414.879634      0.169858      0.001820     -4.559635      0.045028    -115.296961      9.998152  
  415.885401      0.236995      0.002348     -4.258302      0.047917    -119.194855     10.049464  
  416.887246      0.300779      0.002884     -3.898575      0.051321    -122.681478     10.104715  
  417.887072      0.359789      0.003404     -3.484478      0.055217    -125.707305     10.164413  
  418.887688      0.413842      0.003894     -3.019355      0.059570    -128.229279     10.229241  
  419.889831      0.464129      0.004344     -2.503354      0.064350    -130.186269     10.299413  
  420.897269      0.512191      0.004744     -1.938191      0.069498    -131.524390     10.375151  
  421.906968      0.559734      0.005099     -1.324371      0.074959    -132.193495     10.456320  
  422.917351      0.607513      0.005405     -0.664916      0.080661    -132.153879     10.543184  
  423.923651      0.655326      0.005666      0.039478      0.086562    -131.361867     10.636259  
  424.927141      0.701945      0.005880      0.788201      0.092627    -129.768750     10.736025  
  425.931976      0.745120      0.006037      1.577849      0.098809    -127.344174     10.842214  
  426.941652      0.782081      0.006123      2.397513      0.105004    -124.075100     10.954484  
  427.952940      0.810515      0.006126      3.234913      0.111097    -119.983650     11.071938  
  428.963500      0.828649      0.006030      4.073954      0.116951    -115.074501     11.194529  
  429.967795      0.835453      0.005829      4.904592      0.122477    -109.345729     11.322391  
  430.968724      0.829868      0.005521      5.716873      0.127597    -102.814694     11.455291  
  431.970805      0.810594      0.005109      6.497224      0.132212    -95.529752     11.592572  
  432.976009      0.776311      0.004591      7.228954      0.136226    -87.565269     11.733350  
  433.983754      0.726107      0.003984      7.894937      0.139549    -79.021299     11.876540  
  434.992563      0.660168      0.003293      8.479473      0.142109    -70.006028     12.021118  
  436.000169      0.580123      0.002541      8.970876      0.143866    -60.660116     12.165700  
  437.005118      0.488983      0.001748      9.360511      0.144808    -51.072336     12.309797  
