    0.000000     -5.000000  
  -116.895191     -0.000104     -0.000044     -0.024250     -0.011381     -3.333380     -1.605959  
  -115.919593     -0.000105     -0.000035     -0.024351     -0.011427     -3.356753     -1.616915  
  -114.956532     -0.000105     -0.000048     -0.024451     -0.011462     -3.380233     -1.627914  
  -114.000640     -0.000105     -0.000037     -0.024552     -0.011501     -3.403844     -1.638972  
  -113.044297     -0.000106     -0.000041     -0.024654     -0.011546     -3.427663     -1.650111  
  -112.086604     -0.000106     -0.000047     -0.024757     -0.011578     -3.451729     -1.661362  
  -111.124515     -0.000107     -0.000033     -0.024861     -0.011623     -3.476014     -1.672705  
  -110.156473     -0.000108     -0.000046     -0.024967     -0.011662     -3.500432     -1.684098  
  -109.183797     -0.000109     -0.000040     -0.025073     -0.011699     -3.524856     -1.695490  
  -108.209931     -0.000109     -0.000038     -0.025180     -0.011744     -3.549282     -1.706869  
  -107.239964     -0.000110     -0.000047     -0.025286     -0.011779     -3.573752     -1.718261  
  -106.273989     -0.000110     -0.000036     -0.025393     -0.011822     -3.598333     -1.729696  
  -105.310366     -0.000111     -0.000044     -0.025502     -0.011863     -3.623090     -1.741198  
  -104.346456     -0.000112     -0.000043     -0.025611     -0.011899     -3.648054     -1.752792  
  -103.379802     -0.000113     -0.000037     -0.025722     -0.011945     -3.673204     -1.764454  
  -102.409246     -0.000115     -0.000048     -0.025834     -0.011979     -3.698486     -1.776166  
  -101.435726     -0.000115     -0.000035     -0.025946     -0.012020     -3.723911     -1.787933  
  -100.461322     -0.000115     -0.000042     -0.026059     -0.012060     -3.749438     -1.799728  
  -99.485653     -0.000116     -0.000041     -0.026174     -0.012094     -3.774941     -1.811505  
  -98.510364     -0.000117     -0.000034     -0.026288     -0.012140     -3.800382     -1.823238  
  -97.540220     -0.000118     -0.000048     -0.026404     -0.012176     -3.825831     -1.834960  
  -96.576688     -0.000120     -0.000038     -0.026520     -0.012216     -3.851370     -1.846715  
  -95.617077     -0.000121     -0.000041     -0.026636     -0.012260     -3.876980     -1.858483  
  -94.658249     -0.000122     -0.000046     -0.026754     -0.012294     -3.902765     -1.870322  
  -93.701015     -0.000123     -0.000035     -0.026874     -0.012339     -3.928804     -1.882261  
  -92.741533     -0.000124     -0.000047     -0.026994     -0.012377     -3.955162     -1.894328  
  -91.776913     -0.000125     -0.000039     -0.027117     -0.012415     -3.981654     -1.906445  
  -90.804905     -0.000126     -0.000039     -0.027241     -0.012459     -4.008303     -1.918610  
  -89.832391     -0.000127     -0.000045     -0.027367     -0.012493     -4.035120     -1.930839  
  -88.858618     -0.000129     -0.000035     -0.027494     -0.012538     -4.061875     -1.943021  
  -87.883264     -0.000131     -0.000046     -0.027622     -0.012577     -4.088597     -1.955168  
  -86.914633     -0.000132     -0.000040     -0.027750     -0.012613     -4.115426     -1.967349  
  -85.951646     -0.000133     -0.000037     -0.027878     -0.012658     -4.142505     -1.979620  
  -84.989307     -0.000134     -0.000047     -0.028009     -0.012692     -4.169707     -1.991930  
  -84.022488     -0.000135     -0.000035     -0.028142     -0.012736     -4.197039     -2.004281  
  -83.055894     -0.000137     -0.000045     -0.028276     -0.012777     -4.224590     -2.016704  
  -82.089264     -0.000139     -0.000043     -0.028413     -0.012812     -4.252294     -2.029181  
  -81.119605     -0.000141     -0.000036     -0.028551     -0.012858     -4.280082     -2.041668  
  -80.149287     -0.000143     -0.000048     -0.028692     -0.012894     -4.307890     -2.054142  
  -79.180779     -0.000145     -0.000036     -0.028833     -0.012933     -4.335758     -2.066622  
  -78.216330     -0.000147     -0.000041     -0.028977     -0.012977     -4.363837     -2.079166  
  -77.254618     -0.000150     -0.000046     -0.029123     -0.013011     -4.392102     -2.091775  
  -76.290482     -0.000151     -0.000035     -0.029271     -0.013057     -4.420587     -2.104451  
  -75.324863     -0.000153     -0.000048     -0.029423     -0.013093     -4.449300     -2.117201  
  -74.356721     -0.000157     -0.000037     -0.029576     -0.013133     -4.478176     -2.130000  
  -73.385920     -0.000158     -0.000041     -0.029732     -0.013179     -4.507103     -2.142786  
  -72.414694     -0.000160     -0.000047     -0.029890     -0.013211     -4.536098     -2.155575  
  -71.446917     -0.000163     -0.000033     -0.030050     -0.013255     -4.565289     -2.168419  
  -70.482030     -0.000166     -0.000046     -0.030214     -0.013294     -4.594663     -2.181307  
  -69.515879     -0.000170     -0.000040     -0.030379     -0.013329     -4.624245     -2.194260  
  -68.548965     -0.000171     -0.000037     -0.030548     -0.013376     -4.653952     -2.207227  
  -67.580577     -0.000174     -0.000048     -0.030720     -0.013410     -4.683754     -2.220204  
  -66.613539     -0.000178     -0.000035     -0.030894     -0.013453     -4.713688     -2.233203  
  -65.648903     -0.000181     -0.000044     -0.031072     -0.013493     -4.743798     -2.246235  
  -64.685503     -0.000184     -0.000042     -0.031253     -0.013527     -4.774098     -2.259316  
  -63.722079     -0.000189     -0.000036     -0.031438     -0.013572     -4.804626     -2.272450  
  -62.758290     -0.000192     -0.000047     -0.031628     -0.013607     -4.835368     -2.285635  
  -61.793091     -0.000197     -0.000037     -0.031822     -0.013649     -4.866390     -2.298899  
  -60.827036     -0.000201     -0.000043     -0.032021     -0.013691     -4.897641     -2.312211  
  -59.858227     -0.000205     -0.000044     -0.032224     -0.013726     -4.929069     -2.325557  
  -58.888430     -0.000210     -0.000036     -0.032432     -0.013773     -4.960567     -2.338881  
  -57.919365     -0.000214     -0.000048     -0.032644     -0.013808     -4.992208     -2.352214  
  -56.954452     -0.000220     -0.000037     -0.032860     -0.013847     -5.024164     -2.365633  
  -55.991583     -0.000225     -0.000041     -0.033082     -0.013891     -5.056426     -2.379119  
  -55.025596     -0.000229     -0.000045     -0.033310     -0.013924     -5.089055     -2.392708  
  -54.057066     -0.000235     -0.000034     -0.033545     -0.013970     -5.122025     -2.406377  
  -53.084380     -0.000242     -0.000047     -0.033787     -0.014008     -5.155209     -2.420072  
  -52.108563     -0.000248     -0.000038     -0.034034     -0.014045     -5.188367     -2.433698  
  -51.133526     -0.000254     -0.000039     -0.034286     -0.014090     -5.221578     -2.447278  
  -50.166446     -0.000260     -0.000046     -0.034543     -0.014124     -5.254969     -2.460869  
  -49.204996     -0.000267     -0.000035     -0.034806     -0.014167     -5.288591     -2.474486  
  -48.245649     -0.000274     -0.000044     -0.035075     -0.014205     -5.322411     -2.488110  
  -47.287054     -0.000281     -0.000041     -0.035352     -0.014241     -5.356531     -2.501786  
  -46.330401     -0.000289     -0.000037     -0.035636     -0.014284     -5.390972     -2.515511  
  -45.372939     -0.000297     -0.000045     -0.035928     -0.014317     -5.425780     -2.529305  
  -44.414329     -0.000305     -0.000034     -0.036231     -0.014358     -5.460923     -2.543152  
  -43.453606     -0.000315     -0.000043     -0.036543     -0.014398     -5.496474     -2.557069  
  -42.491899     -0.000325     -0.000042     -0.036865     -0.014432     -5.532493     -2.571088  
  -41.527561     -0.000334     -0.000035     -0.037199     -0.014478     -5.569003     -2.585201  
  -40.559288     -0.000345     -0.000048     -0.037546     -0.014513     -5.605929     -2.599378  
  -39.586862     -0.000357     -0.000036     -0.037904     -0.014552     -5.643185     -2.613585  
  -38.612649     -0.000368     -0.000040     -0.038273     -0.014596     -5.680674     -2.627774  
  -37.639234     -0.000379     -0.000045     -0.038653     -0.014629     -5.718229     -2.641889  
  -36.669353     -0.000392     -0.000035     -0.039043     -0.014675     -5.755989     -2.655972  
  -35.707462     -0.000406     -0.000047     -0.039444     -0.014712     -5.794210     -2.670116  
  -34.750175     -0.000419     -0.000039     -0.039861     -0.014750     -5.833226     -2.684440  
  -33.791314     -0.000434     -0.000040     -0.040296     -0.014794     -5.872944     -2.698891  
  -32.823067     -0.000450     -0.000045     -0.040751     -0.014827     -5.913300     -2.713449  
  -31.848431     -0.000467     -0.000034     -0.041224     -0.014871     -5.954068     -2.728019  
  -30.869477     -0.000483     -0.000045     -0.041714     -0.014908     -5.995151     -2.742561  
  -29.892163     -0.000501     -0.000039     -0.042220     -0.014944     -6.036207     -2.756960  
  -28.919097     -0.000521     -0.000037     -0.042739     -0.014989     -6.077396     -2.771259  
  -27.958460     -0.000540     -0.000047     -0.043272     -0.015022     -6.119021     -2.785568  
  -27.006602     -0.000560     -0.000035     -0.043825     -0.015065     -6.161365     -2.799971  
  -26.056807     -0.000583     -0.000045     -0.044403     -0.015104     -6.204700     -2.814547  
  -25.103190     -0.000605     -0.000040     -0.045009     -0.015138     -6.249137     -2.829327  
  -24.140369     -0.000630     -0.000036     -0.045648     -0.015183     -6.294595     -2.844263  
  -23.166891     -0.000656     -0.000046     -0.046320     -0.015219     -6.340710     -2.859229  
  -22.185506     -0.000684     -0.000036     -0.047019     -0.015260     -6.387251     -2.874146  
  -21.204731     -0.000713     -0.000042     -0.047744     -0.015302     -6.434275     -2.889017  
  -20.229910     -0.000744     -0.000043     -0.048496     -0.015336     -6.481762     -2.903840  
  -19.260270     -0.000776     -0.000035     -0.049277     -0.015381     -6.529641     -2.918577  
  -18.296589     -0.000810     -0.000047     -0.050085     -0.015417     -6.578216     -2.933320  
  -17.340629     -0.000845     -0.000037     -0.050927     -0.015457     -6.627803     -2.948153  
  -16.386826     -0.000883     -0.000042     -0.051811     -0.015498     -6.678685     -2.963137  
  -15.429741     -0.000923     -0.000044     -0.052743     -0.015531     -6.730849     -2.978260  
  -14.465016     -0.000966     -0.000034     -0.053725     -0.015576     -6.784231     -2.993481  
  -13.494085     -0.001012     -0.000046     -0.054758     -0.015614     -6.838752     -3.008761  
  -12.519209     -0.001060     -0.000038     -0.055843     -0.015651     -6.894105     -3.024010  
  -11.542885     -0.001110     -0.000038     -0.056973     -0.015695     -6.950290     -3.039204  
  -10.571316     -0.001164     -0.000045     -0.058152     -0.015726     -7.007537     -3.054406  
   -9.605149     -0.001221     -0.000033     -0.059387     -0.015770     -7.065963     -3.069627  
   -8.641173     -0.001281     -0.000046     -0.060681     -0.015809     -7.125478     -3.084827  
   -7.678345     -0.001344     -0.000040     -0.062036     -0.015844     -7.186163     -3.100023  
   -6.718981     -0.001412     -0.000036     -0.063454     -0.015888     -7.248784     -3.115373  
   -5.762608     -0.001483     -0.000047     -0.064959     -0.015923     -7.313730     -3.130951  
   -4.798607     -0.001561     -0.000036     -0.066562     -0.015966     -7.380517     -3.146615  
   -3.822879     -0.001643     -0.000043     -0.068255     -0.016008     -7.448995     -3.162300  
   -2.844375     -0.001730     -0.000043     -0.070036     -0.016042     -7.519041     -3.177972  
   -1.866619     -0.001822     -0.000034     -0.071909     -0.016089     -7.590707     -3.193614  
   -0.892531     -0.001922     -0.000048     -0.073875     -0.016124     -7.663648     -3.209143  
    0.077576     -0.002027     -0.000037     -0.075929     -0.016165     -7.738424     -3.224662  
    1.038222     -0.002137     -0.000043     -0.078088     -0.016207     -7.815393     -3.240215  
    1.995812     -0.002255     -0.000044     -0.080368     -0.016240     -7.894852     -3.255845  
    2.953517     -0.002381     -0.000034     -0.082784     -0.016284     -7.977122     -3.271577  
    3.913349     -0.002517     -0.000046     -0.085349     -0.016321     -8.062269     -3.287392  
    4.877275     -0.002661     -0.000038     -0.088071     -0.016359     -8.150432     -3.303291  
    5.844070     -0.002816     -0.000039     -0.090962     -0.016404     -8.241453     -3.319203  
    6.813302     -0.002982     -0.000046     -0.094020     -0.016436     -8.335202     -3.335090  
    7.781408     -0.003158     -0.000033     -0.097246     -0.016480     -8.432198     -3.351007  
    8.745450     -0.003347     -0.000045     -0.100666     -0.016519     -8.533148     -3.367030  
    9.708996     -0.003549     -0.000041     -0.104311     -0.016557     -8.638167     -3.383145  
   10.676776     -0.003767     -0.000039     -0.108193     -0.016602     -8.747334     -3.399314  
   11.647441     -0.003999     -0.000047     -0.112322     -0.016636     -8.860509     -3.415488  
   12.619347     -0.004249     -0.000035     -0.116701     -0.016679     -8.978175     -3.431699  
