    0.000000      0.000000  
  331.233762     -0.002327      0.001035     -0.075917      0.057854     -5.659221      6.900476  
  332.237518     -0.002460      0.001092     -0.078545      0.059017     -5.741589      6.961490  
  333.247146     -0.002602      0.001152     -0.081335      0.060248     -5.827213      7.024012  
  334.259844     -0.002755      0.001216     -0.084298      0.061554     -5.915459      7.087532  
  335.275575     -0.002918      0.001285     -0.087419      0.062925     -6.006477      7.152121  
  336.285031     -0.003091      0.001358     -0.090706      0.064367     -6.101032      7.218268  
  337.288480     -0.003275      0.001437     -0.094193      0.065894     -6.199471      7.286156  
  338.292320     -0.003474      0.001521     -0.097900      0.067516     -6.302151      7.355961  
  339.297826     -0.003687      0.001613     -0.101848      0.069240     -6.409596      7.427965  
  340.305992     -0.003916      0.001710     -0.106065      0.071079     -6.521862      7.502128  
  341.319003     -0.004163      0.001815     -0.110560      0.073036     -6.638373      7.578011  
  342.334424     -0.004427      0.001928     -0.115318      0.075106     -6.759556      7.655835  
  343.344773     -0.004709      0.002048     -0.120363      0.077298     -6.886061      7.735954  
  344.351579     -0.005011      0.002178     -0.125732      0.079630     -7.018459      7.818654  
  345.357722     -0.005336      0.002317     -0.131460      0.082114     -7.156605      7.903776  
  346.364861     -0.005687      0.002467     -0.137549      0.084753     -7.301081      7.991606  
  347.369206     -0.006062      0.002628     -0.144035      0.087563     -7.452431      8.082401  
  348.372264     -0.006466      0.002801     -0.150956      0.090558     -7.611753      8.176728  
  349.374875     -0.006903      0.002988     -0.158375      0.093767     -7.778894      8.274413  
  350.380851     -0.007375      0.003190     -0.166300      0.097193     -7.955211      8.376152  
  351.385905     -0.007885      0.003409     -0.174812      0.100871     -8.141730      8.482430  
  352.394514     -0.008439      0.003647     -0.183978      0.104829     -8.338496      8.593165  
  353.408328     -0.009041      0.003904     -0.193816      0.109076     -8.545847      8.708451  
  354.423545     -0.009691      0.004183     -0.204362      0.113624     -8.763518      8.828056  
  355.438169     -0.010394      0.004483     -0.215619      0.118477     -8.991869      8.952100  
  356.447687     -0.011150      0.004807     -0.227625      0.123650     -9.232292      9.081253  
  357.450877     -0.011968      0.005156     -0.240482      0.129185     -9.487717      9.216973  
  358.450631     -0.012861      0.005537     -0.254372      0.135161     -9.759000      9.359587  
  359.454769     -0.013833      0.005951     -0.269372      0.141609    -10.046499      9.509159  
  360.461860     -0.014894      0.006403     -0.285532      0.148549    -10.351008      9.665986  
  361.468749     -0.016049      0.006893     -0.302926      0.156012    -10.672478      9.829935  
  362.473975     -0.017304      0.007424     -0.321593      0.164011    -11.013710     10.002310  
  363.473595     -0.018674      0.008002     -0.341741      0.172632    -11.377637     10.184447  
  364.472106     -0.020178      0.008634     -0.363598      0.181973    -11.767588     10.377834  
  365.473009     -0.021838      0.009332     -0.387427      0.192134    -12.185620     10.583294  
  366.479525     -0.023675      0.010096     -0.413418      0.203193    -12.632618     10.801071  
  367.490684     -0.025704      0.010937     -0.441695      0.215193    -13.108708     11.031040  
  368.502691     -0.027942      0.011858     -0.472348      0.228161    -13.615650     11.273863  
  369.510614     -0.030412      0.012866     -0.505568      0.242166    -14.153086     11.529184  
  370.513330     -0.033131      0.013966     -0.541457      0.257231    -14.729113     11.800603  
  371.505904     -0.036157      0.015178     -0.580703      0.273623    -15.353669     12.092454  
  372.497852     -0.039564      0.016525     -0.624174      0.291672    -16.034535     12.407922  
  373.498465     -0.043444      0.018039     -0.672609      0.311643    -16.772692     12.746969  
  374.510739     -0.047848      0.019728     -0.726302      0.333601    -17.568766     13.109362  
  375.527062     -0.052830      0.021605     -0.785544      0.357600    -18.423159     13.494742  
  376.540467     -0.058458      0.023681     -0.850636      0.383685    -19.340688     13.904666  
  377.544884     -0.064806      0.025971     -0.922274      0.412044    -20.332074     14.343161  
  378.539739     -0.072009      0.028506     -1.001680      0.443049    -21.414116     14.816662  
  379.529462     -0.080231      0.031327     -1.090612      0.477250    -22.604755     15.331753  
  380.521605     -0.089635      0.034472     -1.190889      0.515200    -23.915354     15.891916  
  381.521394     -0.100299      0.037958     -1.303600      0.557171    -25.353099     16.498767  
  382.526763     -0.112109      0.041747     -1.429177      0.603234    -26.936527     17.158693  
  383.532759     -0.124828      0.045788     -1.568358      0.653645    -28.669835     17.872242  
  384.542367     -0.137857      0.049931     -1.719798      0.707988    -30.558529     18.640813  
  385.550223     -0.150260      0.053919     -1.881365      0.765588    -32.605846     19.465038  
  386.554118     -0.160940      0.057376     -2.050082      0.825338    -34.834426     20.352995  
  387.552769     -0.168945      0.059831     -2.224057      0.886155    -37.256719     21.307645  
  388.554803     -0.173622      0.060694     -2.400531      0.946073    -39.866613     22.323093  
  389.563869     -0.174889      0.059379     -2.576086      1.002294    -42.648966     23.388155  
  390.576993     -0.173281      0.055493     -2.747864      1.051860    -45.584982     24.488577  
  391.589544     -0.169649      0.048951     -2.913832      1.092108    -48.656108     25.608922  
  392.597157     -0.164713      0.039944     -3.072517      1.120852    -51.854897     26.736657  
  393.596704     -0.158757      0.028758     -3.222912      1.136240    -55.208560     27.869286  
  394.589220     -0.151528      0.015503     -3.364856      1.136410    -58.716543     28.992130  
  395.585893     -0.142418      0.000171     -3.496007      1.119010    -62.373772     30.086762  
  396.589319     -0.130703     -0.017341     -3.613252      1.081469    -66.133928     31.121714  
  397.601490     -0.115835     -0.037089     -3.712129      1.021733    -69.951552     32.067230  
  398.614428     -0.097614     -0.058974     -3.788777      0.938372    -73.800855     32.899346  
  399.622042     -0.076070     -0.082731     -3.840097      0.830125    -77.674424     33.597062  
  400.624439     -0.051196     -0.107988     -3.863419      0.695888    -81.553798     34.135868  
  401.627066     -0.023262     -0.133886     -3.856066      0.535569    -85.407484     34.489992  
  402.633111      0.007309     -0.159356     -3.816000      0.350661    -89.185554     34.635960  
  403.642987      0.039675     -0.183100     -3.742194      0.144582    -92.853860     34.555752  
  404.652573      0.073105     -0.204122     -3.633832     -0.079454    -96.380028     34.234138  
  405.662060      0.107344     -0.221930     -3.489871     -0.318303    -99.714231     33.661948  
  406.672461      0.142478     -0.236390     -3.309432     -0.567939    -102.814721     32.834025  
  407.679946      0.179099     -0.247781     -3.090684     -0.825304    -105.644154     31.746308  
  408.683119      0.218056     -0.256551     -2.830738     -1.088219    -108.169169     30.391128  
  409.682658      0.260066     -0.263036     -2.525525     -1.355454    -110.347348     28.760971  
  410.682456      0.305274     -0.267289     -2.171661     -1.625279    -112.126512     26.854389  
  411.685457      0.352805     -0.269018     -1.768042     -1.894662    -113.455182     24.673843  
  412.691748      0.401096     -0.267699     -1.316126     -2.159961    -114.281843     22.252428  
  413.701279      0.447649     -0.262794     -0.824324     -2.414570    -114.578683     19.599115  
  414.704114      0.490412     -0.253889     -0.297044     -2.655139    -114.316755     16.716293  
  415.703426      0.527643     -0.240735      0.261547     -2.878643    -113.459248     13.597506  
  416.704878      0.557781     -0.223180      0.847526     -3.082483    -111.995043     10.295527  
  417.716655      0.579157     -0.201467      1.445892     -3.260682    -109.934801      6.859295  
  418.729320      0.590883     -0.175970      2.043702     -3.408645    -107.284521      3.313890  
  419.737414      0.593010     -0.146776      2.633630     -3.523131    -104.054532     -0.310102  
  420.743736      0.586222     -0.113766      3.209169     -3.600633    -100.284176     -3.955466  
  421.750223      0.571829     -0.077003      3.761826     -3.637118    -95.995699     -7.584882  
  422.752491      0.551407     -0.036401      4.288134     -3.629125    -91.185392    -11.174812  
  423.752571      0.526266      0.007992      4.787596     -3.572981    -85.859019    -14.685527  
  424.757315      0.497104      0.055879      5.257919     -3.465596    -80.079172    -18.042733  
  425.770334      0.464279      0.106005      5.692080     -3.306227    -73.896594    -21.188186  
  426.785753      0.427568      0.156948      6.084877     -3.095746    -67.392994    -24.058411  
  427.801809      0.386589      0.207155      6.429873     -2.837688    -60.656128    -26.601275  
  428.813275      0.341085      0.255133      6.721125     -2.536922    -53.725928    -28.790115  
  429.815618      0.290571      0.300063      6.954644     -2.196561    -46.603081    -30.606727  
  430.812103      0.234343      0.341561      7.126306     -1.817493    -39.309127    -32.020566  
  431.811618      0.171746      0.379252      7.230227     -1.401487    -31.930787    -32.990420  
  432.820431      0.103014      0.412372      7.260184     -0.954323    -24.608233    -33.483747  
  433.836706      0.029477      0.440003      7.212597     -0.485919    -17.447120    -33.488912  
  434.851951     -0.046873      0.461370      7.087507     -0.005111    -10.517877    -33.004996  
  435.862336     -0.123803      0.475866      6.886804      0.480952     -3.861111    -32.031725  
  436.868499     -0.199474      0.483086      6.613284      0.966914      2.422689    -30.586370  
