    0.000000      0.000000  
  330.258673     -0.000926     -0.000498     -0.046469      0.023184     -4.850056      5.942575  
  331.269479     -0.000969     -0.000530     -0.047495      0.022613     -4.899015      5.964758  
  332.279290     -0.001017     -0.000565     -0.048570      0.022007     -4.948952      5.986227  
  333.287294     -0.001066     -0.000601     -0.049695      0.021365     -4.999959      6.006965  
  334.292169     -0.001119     -0.000639     -0.050873      0.020683     -5.052198      6.026971  
  335.294816     -0.001175     -0.000681     -0.052110      0.019957     -5.105944      6.046272  
  336.297291     -0.001234     -0.000724     -0.053416      0.019182     -5.161190      6.064781  
  337.303468     -0.001298     -0.000770     -0.054792      0.018356     -5.218036      6.082443  
  338.311763     -0.001365     -0.000819     -0.056244      0.017475     -5.276326      6.099131  
  339.322474     -0.001436     -0.000872     -0.057770      0.016539     -5.335982      6.114754  
  340.331470     -0.001513     -0.000927     -0.059370      0.015548     -5.397167      6.129283  
  341.336278     -0.001593     -0.000986     -0.061053      0.014497     -5.460188      6.142702  
  342.338453     -0.001679     -0.001049     -0.062829      0.013378     -5.525423      6.154980  
  343.341509     -0.001771     -0.001116     -0.064713      0.012180     -5.592895      6.166006  
  344.349572     -0.001868     -0.001188     -0.066708      0.010902     -5.662407      6.175646  
  345.361025     -0.001973     -0.001264     -0.068815      0.009543     -5.734078      6.183817  
  346.371160     -0.002086     -0.001345     -0.071040      0.008099     -5.807874      6.190419  
  347.380037     -0.002206     -0.001432     -0.073385      0.006566     -5.883938      6.195371  
  348.385628     -0.002332     -0.001525     -0.075860      0.004938     -5.962664      6.198586  
  349.388333     -0.002468     -0.001623     -0.078481      0.003206     -6.044328      6.199949  
  350.391458     -0.002613     -0.001728     -0.081262      0.001356     -6.129221      6.199323  
  351.396397     -0.002768     -0.001840     -0.084220     -0.000621     -6.217411      6.196565  
  352.404382     -0.002934     -0.001961     -0.087363     -0.002732     -6.309070      6.191527  
  353.413841     -0.003114     -0.002092     -0.090704     -0.004986     -6.404222      6.184069  
  354.424373     -0.003306     -0.002230     -0.094247     -0.007386     -6.502596      6.174099  
  355.433969     -0.003510     -0.002378     -0.097991     -0.009931     -6.604184      6.161517  
  356.437886     -0.003729     -0.002535     -0.101939     -0.012625     -6.709932      6.146074  
  357.434433     -0.003962     -0.002703     -0.106139     -0.015500     -6.820946      6.127420  
  358.430756     -0.004215     -0.002885     -0.110641     -0.018592     -6.937275      6.105347  
  359.434125     -0.004487     -0.003081     -0.115458     -0.021908     -7.058799      6.079698  
  360.441676     -0.004781     -0.003292     -0.120594     -0.025453     -7.185707      6.050265  
  361.449391     -0.005097     -0.003518     -0.126065     -0.029237     -7.317834      6.016939  
  362.456081     -0.005435     -0.003759     -0.131875     -0.033263     -7.456019      5.979343  
  363.457991     -0.005799     -0.004019     -0.138072     -0.037565     -7.601259      5.937006  
  364.458807     -0.006193     -0.004299     -0.144718     -0.042184     -7.755239      5.889176  
  365.462414     -0.006622     -0.004602     -0.151903     -0.047184     -7.917625      5.835705  
  366.476085     -0.007088     -0.004933     -0.159625     -0.052562     -8.087634      5.776657  
  367.493379     -0.007591     -0.005287     -0.167860     -0.058301     -8.265072      5.711952  
  368.506181     -0.008131     -0.005666     -0.176613     -0.064404     -8.450892      5.641089  
  369.510854     -0.008712     -0.006074     -0.185945     -0.070911     -8.645434      5.563778  
  370.510178     -0.009339     -0.006512     -0.195892     -0.077847     -8.850292      5.479200  
  371.503289     -0.010016     -0.006984     -0.206561     -0.085282     -9.068360      5.385888  
  372.495044     -0.010757     -0.007497     -0.218130     -0.093338     -9.301347      5.282789  
  373.494760     -0.011572     -0.008058     -0.230717     -0.102094     -9.549227      5.169612  
  374.504601     -0.012465     -0.008671     -0.244349     -0.111565     -9.811610      5.046290  
  375.519053     -0.013437     -0.009335     -0.259034     -0.121748    -10.088787      4.912481  
  376.531979     -0.014498     -0.010053     -0.274824     -0.132673    -10.381762      4.767508  
  377.540541     -0.015656     -0.010833     -0.291812     -0.144397    -10.692552      4.610171  
  378.544527     -0.016921     -0.011677     -0.310162     -0.157020    -11.023622      4.438987  
  379.546551     -0.018312     -0.012598     -0.330070     -0.170666    -11.376898      4.252727  
  380.549582     -0.019848     -0.013605     -0.351708     -0.185434    -11.753656      4.050498  
  381.554038     -0.021542     -0.014703     -0.375225     -0.201406    -12.156943      3.830454  
  382.558126     -0.023421     -0.015906     -0.400891     -0.218737    -12.589495      3.590897  
  383.564103     -0.025513     -0.017228     -0.428964     -0.237569    -13.052011      3.331293  
  384.572468     -0.027840     -0.018677     -0.459598     -0.257966    -13.547447      3.049884  
  385.578818     -0.030441     -0.020268     -0.493097     -0.280080    -14.077244      2.745819  
  386.583562     -0.033341     -0.022010     -0.529711     -0.304016    -14.647806      2.415428  
  387.583725     -0.036608     -0.023932     -0.570038     -0.330088    -15.260531      2.057999  
  388.584644     -0.040290     -0.026048     -0.614403     -0.358408    -15.926318      1.667343  
  389.581913     -0.044486     -0.028397     -0.663846     -0.389517    -16.651645      1.239952  
  390.584837     -0.049299     -0.031019     -0.719122     -0.423735    -17.437904      0.775495  
  391.593466     -0.054803     -0.033925     -0.780659     -0.461149    -18.291878      0.270656  
  392.600639     -0.061098     -0.037147     -0.849311     -0.502082    -19.220397     -0.277702  
  393.606130     -0.068277     -0.040710     -0.925977     -0.546856    -20.234899     -0.875224  
  394.608876     -0.076456     -0.044651     -1.011845     -0.595957    -21.342111     -1.524611  
  395.611502     -0.085644     -0.048973     -1.107622     -0.649628    -22.561666     -2.236021  
  396.611131     -0.095812     -0.053690     -1.214824     -0.708650    -23.913488     -3.019792  
  397.615025     -0.106786     -0.058794     -1.334326     -0.773627    -25.402816     -3.878150  
  398.628138     -0.117955     -0.064135     -1.464808     -0.844226    -27.025473     -4.808711  
  399.644878     -0.128334     -0.069437     -1.603255     -0.919434    -28.781585     -5.812415  
  400.656979     -0.136792     -0.074309     -1.746386     -0.998144    -30.682896     -6.897373  
  401.662549     -0.142337     -0.078274     -1.891439     -1.079324    -32.725433     -8.062764  
  402.667768     -0.144300     -0.080758     -2.034595     -1.160859    -34.897167     -9.302622  
  403.671672     -0.142599     -0.081218     -2.172239     -1.240146    -37.199942    -10.617894  
  404.671439     -0.137676     -0.079305     -2.302391     -1.315053    -39.633833    -12.007357  
  405.671606     -0.130131     -0.074894     -2.423397     -1.383472    -42.179664    -13.457812  
  406.675936     -0.120484     -0.068124     -2.532822     -1.443043    -44.817155    -14.954889  
  407.681072     -0.108866     -0.059267     -2.628144     -1.491771    -47.533321    -16.488191  
  408.684629     -0.094984     -0.048555     -2.706642     -1.527926    -50.315768    -18.047600  
  409.688147     -0.078223     -0.036029     -2.765073     -1.549671    -53.137383    -19.614624  
  410.694431     -0.058065     -0.021609     -2.799764     -1.554889    -55.962893    -21.165896  
  411.702236     -0.034423     -0.005178     -2.807466     -1.541366    -58.765087    -22.681587  
  412.708663     -0.007652      0.013437     -2.786130     -1.507002    -61.507552    -24.135503  
  413.714429      0.021213      0.034167     -2.734957     -1.449935    -64.171861    -25.509082  
  414.717174      0.051033      0.056911     -2.654307     -1.368423    -66.729667    -26.776355  
  415.720942      0.080347      0.081206     -2.545752     -1.261301    -69.168659    -27.916724  
  416.725677      0.108044      0.106617     -2.411030     -1.127295    -71.452147    -28.896787  
  417.737274      0.133177      0.132470     -2.253820     -0.967330    -73.539590    -29.684125  
  418.750437      0.155167      0.157887     -2.078755     -0.784060    -75.421394    -30.260597  
  419.754617      0.174337      0.182507     -1.887935     -0.578350    -77.096718    -30.608851  
  420.751369      0.191441      0.206380     -1.681585     -0.349556    -78.557623    -30.705682  
  421.747646      0.207122      0.229649     -1.459634     -0.096747    -79.786780    -30.524948  
  422.748517      0.221758      0.252589     -1.223298      0.179873    -80.769205    -30.040717  
  423.753306      0.235209      0.275302     -0.974242      0.480197    -81.492347    -29.227738  
  424.761706      0.246982      0.297822     -0.714916      0.803731    -81.946564    -28.065931  
  425.773213      0.256376      0.319853     -0.448975      1.148401    -82.128300    -26.541374  
  426.784887      0.262872      0.340693     -0.180132      1.511105    -82.039063    -24.643500  
  427.793789      0.266471      0.359504      0.088786      1.888280    -81.680571    -22.354734  
  428.798870      0.267559      0.375269      0.356679      2.277193    -81.051155    -19.651782  
  429.803952      0.266538      0.386946      0.622842      2.674721    -80.154296    -16.533137  
  430.814507      0.263383      0.393376      0.884033      3.074043    -79.005225    -13.023695  
  431.829016      0.257456      0.393611      1.134841      3.465984    -77.625539     -9.153395  
  432.841555      0.247703      0.387088      1.369715      3.842327    -76.036807     -4.943958  
  433.848835      0.233176      0.373623      1.583921      4.196690    -74.264307     -0.423140  
  434.851872      0.213557      0.353290      1.773297      4.522850    -72.329067      4.391754  
  435.851423      0.189461      0.326306      1.935561      4.815694    -70.245589      9.494382  
  436.851257      0.162292      0.292893      2.070481      5.070798    -68.047604     14.823708  
