    0.000000      0.000000  
  331.447292     -0.001516      0.000115     -0.060414      0.038047     -5.355660      6.374734  
  332.448516     -0.001594      0.000114     -0.062103      0.038161     -5.420143      6.413366  
  333.454993     -0.001678      0.000113     -0.063887      0.038275     -5.486578      6.452145  
  334.464317     -0.001768      0.000113     -0.065767      0.038389     -5.554708      6.490868  
  335.474486     -0.001862      0.000113     -0.067740      0.038501     -5.624957      6.529719  
  336.480241     -0.001961      0.000112     -0.069820      0.038613     -5.697180      6.568559  
  337.486387     -0.002068      0.000111     -0.072009      0.038725     -5.771652      6.607477  
  338.489358     -0.002182      0.000111     -0.074317      0.038837     -5.849114      6.646775  
  339.491449     -0.002303      0.000112     -0.076773      0.038949     -5.929865      6.686506  
  340.500427     -0.002434      0.000111     -0.079389      0.039061     -6.013224      6.726254  
  341.517579     -0.002573      0.000110     -0.082150      0.039172     -6.098990      6.765867  
  342.532291     -0.002721      0.000110     -0.085052      0.039282     -6.187443      6.805413  
  343.540686     -0.002877      0.000109     -0.088109      0.039392     -6.278853      6.844946  
  344.544589     -0.003045      0.000110     -0.091335      0.039501     -6.373771      6.884623  
  345.545412     -0.003223      0.000108     -0.094756      0.039609     -6.472601      6.924516  
  346.547122     -0.003415      0.000108     -0.098392      0.039717     -6.575674      6.964655  
  347.551569     -0.003620      0.000107     -0.102264      0.039824     -6.682993      7.004940  
  348.559482     -0.003841      0.000106     -0.106377      0.039932     -6.794700      7.045327  
  349.568329     -0.004077      0.000107     -0.110745      0.040039     -6.911198      7.085856  
  350.577021     -0.004330      0.000106     -0.115390      0.040144     -7.032178      7.126329  
  351.586620     -0.004601      0.000104     -0.120309      0.040249     -7.157959      7.166764  
  352.592201     -0.004891      0.000104     -0.125521      0.040351     -7.289957      7.207496  
  353.594269     -0.005202      0.000103     -0.131098      0.040454     -7.428510      7.248493  
  354.601132     -0.005539      0.000102     -0.137061      0.040556     -7.573280      7.289535  
  355.612014     -0.005899      0.000100     -0.143408      0.040656     -7.724723      7.330637  
  356.621512     -0.006287      0.000100     -0.150170      0.040756     -7.883101      7.371754  
  357.629985     -0.006705      0.000099     -0.157367      0.040855     -8.048176      7.412725  
  358.636413     -0.007151      0.000098     -0.165000      0.040952     -8.220777      7.453648  
  359.636868     -0.007630      0.000097     -0.173121      0.041047     -8.402359      7.494736  
  360.633869     -0.008145      0.000095     -0.181815      0.041141     -8.594507      7.536181  
  361.632583     -0.008706      0.000094     -0.191174      0.041235     -8.797078      7.577787  
  362.637678     -0.009312      0.000093     -0.201209      0.041326     -9.010885      7.619562  
  363.644451     -0.009967      0.000091     -0.211979      0.041417     -9.236800      7.661507  
  364.653077     -0.010678      0.000090     -0.223549      0.041506     -9.475560      7.703592  
  365.663660     -0.011449      0.000088     -0.235975      0.041594     -9.726864      7.745612  
  366.675463     -0.012281      0.000086     -0.249262      0.041679     -9.991164      7.787509  
  367.683655     -0.013179      0.000085     -0.263456      0.041762    -10.269680      7.829331  
  368.686861     -0.014149      0.000083     -0.278653      0.041843    -10.565047      7.871301  
  369.686371     -0.015204      0.000080     -0.295021      0.041922    -10.878022      7.913345  
  370.687542     -0.016350      0.000079     -0.312642      0.041999    -11.211516      7.955644  
  371.688605     -0.017602      0.000077     -0.331716      0.042074    -11.567049      7.998171  
  372.693965     -0.018973      0.000075     -0.352365      0.042148    -11.944615      8.040721  
  373.702956     -0.020465      0.000073     -0.374628      0.042219    -12.343530      8.083052  
  374.710799     -0.022089      0.000071     -0.398513      0.042288    -12.767598      8.125384  
  375.711809     -0.023861      0.000069     -0.424305      0.042356    -13.221340      8.167937  
  376.711251     -0.025807      0.000068     -0.452349      0.042422    -13.707818      8.210739  
  377.714330     -0.027957      0.000067     -0.482893      0.042487    -14.227054      8.253552  
  378.721752     -0.030320      0.000064     -0.516024      0.042548    -14.782185      8.296399  
  379.727978     -0.032926      0.000061     -0.552038      0.042608    -15.378150      8.339400  
  380.733580     -0.035813      0.000060     -0.591349      0.042668    -16.015793      8.382363  
  381.741386     -0.039007      0.000059     -0.634127      0.042726    -16.696520      8.425155  
  382.746931     -0.042542      0.000058     -0.680617      0.042784    -17.429978      8.468105  
  383.747093     -0.046482      0.000058     -0.731642      0.042844    -18.219693      8.511123  
  384.749576     -0.050899      0.000059     -0.787648      0.042906    -19.072281      8.554257  
  385.752199     -0.055859      0.000062     -0.849318      0.042968    -19.989094      8.597278  
  386.756051     -0.061433      0.000062     -0.917041      0.043033    -20.981924      8.640415  
  387.755802     -0.067740      0.000065     -0.992025      0.043101    -22.060921      8.683731  
  388.756614     -0.074923      0.000068     -1.075460      0.043175    -23.238523      8.727313  
  389.759902     -0.083162      0.000074     -1.168779      0.043255    -24.523590      8.771057  
  390.767452     -0.092619      0.000079     -1.273227      0.043341    -25.925723      8.814864  
  391.776751     -0.103486      0.000085     -1.390213      0.043434    -27.460911      8.858783  
  392.785326     -0.115992      0.000092     -1.521658      0.043532    -29.137410      8.902615  
  393.794216     -0.130287      0.000097     -1.668860      0.043633    -30.972336      8.946372  
  394.798794     -0.146531      0.000100     -1.833691      0.043728    -32.984831      8.990059  
  395.799468     -0.164720      0.000095     -2.017986      0.043806    -35.217781      9.034066  
  396.796747     -0.184798      0.000078     -2.224932      0.043848    -37.703658      9.078437  
  397.800350     -0.206204      0.000042     -2.455254      0.043825    -40.447666      9.122754  
  398.812823     -0.227485     -0.000023     -2.705416      0.043694    -43.457704      9.166745  
  399.827088     -0.246643     -0.000129     -2.970225      0.043409    -46.727483      9.210045  
  400.840491     -0.261307     -0.000281     -3.242013      0.042932    -50.250574      9.252410  
  401.849056     -0.269480     -0.000473     -3.512948      0.042244    -54.003975      9.293537  
  402.851943     -0.270154     -0.000686     -3.774975      0.041363    -57.999173      9.333588  
  403.846228     -0.263533     -0.000886     -4.023704      0.040337    -62.263688      9.372910  
  404.839144     -0.250504     -0.001033     -4.256350      0.039246    -66.787006      9.411584  
  405.841062     -0.232200     -0.001089     -4.468535      0.038206    -71.500988      9.449419  
  406.853322     -0.209615     -0.001028     -4.653696      0.037351    -76.371183      9.486702  
  407.866276     -0.182794     -0.000844     -4.806897      0.036799    -81.314962      9.523528  
  408.879444     -0.151209     -0.000545     -4.921200      0.036658    -86.286617      9.560413  
  409.884032     -0.113781     -0.000140     -4.990261      0.037022    -91.275726      9.598263  
  410.880304     -0.069320      0.000366     -5.007329      0.037989    -96.260627      9.638082  
  411.876665     -0.017130      0.000970     -4.964975      0.039660    -101.176846      9.680707  
  412.880679      0.042184      0.001665     -4.857404      0.042115    -105.921242      9.726680  
  413.892787      0.106284      0.002426     -4.682793      0.045377    -110.407336      9.776579  
  414.905942      0.172343      0.003219     -4.443189      0.049422    -114.569674      9.831040  
  415.915599      0.237313      0.004006     -4.142708      0.054204    -118.359545      9.890769  
  416.920337      0.299064      0.004760     -3.786087      0.059669    -121.729859      9.956368  
  417.921337      0.356265      0.005459     -3.378109      0.065751    -124.647770     10.028730  
  418.919029      0.408921      0.006095     -2.920191      0.072418    -127.075835     10.108963  
  419.918248      0.458275      0.006673     -2.410920      0.079666    -128.950091     10.197449  
  420.925360      0.505675      0.007197     -1.851924      0.087432    -130.211771     10.294357  
  421.937418      0.552335      0.007673     -1.245092      0.095633    -130.811754     10.399144  
  422.950741      0.598853      0.008094     -0.596190      0.104125    -130.717748     10.512085  
  423.957105      0.644799      0.008438      0.093894      0.112807    -129.889755     10.633964  
  424.958298      0.689261      0.008671      0.825928      0.121575    -128.282144     10.765130  
  425.960799      0.730207      0.008746      1.596477      0.130258    -125.852226     10.905584  
  426.967773      0.765213      0.008624      2.398824      0.138656    -122.586313     11.054231  
  427.980735      0.792080      0.008290      3.219432      0.146531    -118.492079     11.209834  
  428.995173      0.808929      0.007763      4.044135      0.153699    -113.603044     11.370876  
  430.007561      0.814611      0.007080      4.857504      0.160004    -107.935026     11.536808  
  431.014052      0.808124      0.006265      5.648673      0.165365    -101.532451     11.706471  
  432.017477      0.788468      0.005343      6.403165      0.169679    -94.417915     11.879471  
  433.017384      0.754562      0.004314      7.109375      0.172874    -86.638892     12.054925  
  434.018110      0.705697      0.003193      7.753205      0.174872    -78.241633     12.232148  
  435.021440      0.641694      0.001991      8.321982      0.175635    -69.317558     12.409740  
  436.030486      0.563678      0.000756      8.803007      0.175183    -60.003667     12.585772  
  437.044239      0.474499     -0.000446      9.186049      0.173616    -50.488609     12.757782  
