    0.000000     25.000000  
  331.342357     -0.001309      0.000115     -0.057078      0.038023     -5.405386      6.368016  
  332.353555     -0.001375      0.000116     -0.058542      0.038140     -5.466146      6.406706  
  333.366908     -0.001444      0.000116     -0.060077      0.038256     -5.528237      6.445332  
  334.378265     -0.001519      0.000115     -0.061685      0.038373     -5.591538      6.483783  
  335.384857     -0.001597      0.000116     -0.063362      0.038488     -5.656766      6.522443  
  336.383880     -0.001679      0.000115     -0.065133      0.038604     -5.724225      6.561422  
  337.385339     -0.001768      0.000115     -0.067009      0.038719     -5.794225      6.600819  
  338.392061     -0.001864      0.000115     -0.069002      0.038835     -5.866566      6.640444  
  339.406524     -0.001965      0.000115     -0.071110      0.038951     -5.941017      6.680108  
  340.423823     -0.002072      0.000114     -0.073331      0.039067     -6.017171      6.719548  
  341.439101     -0.002187      0.000114     -0.075655      0.039181     -6.095446      6.758932  
  342.445690     -0.002308      0.000113     -0.078098      0.039295     -6.176265      6.798408  
  343.447960     -0.002438      0.000113     -0.080680      0.039408     -6.260169      6.838157  
  344.449692     -0.002578      0.000113     -0.083421      0.039521     -6.347169      6.878099  
  345.455470     -0.002726      0.000112     -0.086328      0.039633     -6.437500      6.918253  
  346.463254     -0.002884      0.000112     -0.089413      0.039746     -6.530587      6.958294  
  347.473521     -0.003054      0.000112     -0.092662      0.039858     -6.626317      6.998118  
  348.478102     -0.003234      0.000111     -0.096077      0.039968     -6.725663      7.038054  
  349.474495     -0.003427      0.000110     -0.099697      0.040077     -6.829564      7.078370  
  350.470974     -0.003633      0.000110     -0.103568      0.040187     -6.938520      7.119130  
  351.474195     -0.003858      0.000109     -0.107715      0.040296     -7.052026      7.160031  
  352.485720     -0.004100      0.000108     -0.112127      0.040404     -7.170318      7.201051  
  353.498016     -0.004359      0.000107     -0.116823      0.040511     -7.293696      7.242187  
  354.510591     -0.004638      0.000106     -0.121822      0.040617     -7.421407      7.283104  
  355.523363     -0.004935      0.000105     -0.127101      0.040721     -7.553856      7.323854  
  356.528167     -0.005254      0.000104     -0.132685      0.040823     -7.691495      7.364491  
  357.526387     -0.005595      0.000102     -0.138607      0.040923     -7.836505      7.405524  
  358.519395     -0.005964      0.000101     -0.144972      0.041022     -7.988791      7.446779  
  359.519663     -0.006363      0.000099     -0.151790      0.041120     -8.148633      7.488191  
  360.522933     -0.006795      0.000097     -0.159086      0.041216     -8.316225      7.529676  
  361.527685     -0.007262      0.000096     -0.166884      0.041310     -8.491581      7.571116  
  362.531928     -0.007765      0.000094     -0.175197      0.041402     -8.675023      7.612466  
  363.532834     -0.008306      0.000091     -0.184060      0.041490     -8.868442      7.654006  
  364.529476     -0.008893      0.000089     -0.193588      0.041576     -9.073877      7.695979  
  365.528605     -0.009536      0.000086     -0.203903      0.041660     -9.292444      7.738395  
  366.536118     -0.010238      0.000083     -0.215085      0.041740     -9.523580      7.780950  
  367.552305     -0.011004      0.000079     -0.227127      0.041816     -9.766024      7.823267  
  368.569957     -0.011833      0.000075     -0.239985      0.041888    -10.019673      7.865217  
  369.580205     -0.012728      0.000071     -0.253677      0.041955    -10.285574      7.906858  
  370.580093     -0.013693      0.000067     -0.268290      0.042015    -10.567006      7.948541  
  371.571187     -0.014745      0.000061     -0.284046      0.042070    -10.867608      7.990577  
  372.561986     -0.015902      0.000055     -0.301193      0.042119    -11.190384      8.033109  
  373.560025     -0.017181      0.000049     -0.319956      0.042160    -11.536478      8.076002  
  374.568836     -0.018599      0.000041     -0.340446      0.042193    -11.903705      8.118762  
  375.585427     -0.020155      0.000032     -0.362581      0.042218    -12.291760      8.161175  
  376.598240     -0.021855      0.000025     -0.386399      0.042232    -12.702677      8.203289  
  377.602526     -0.023716      0.000014     -0.412092      0.042235    -13.140447      8.245301  
  378.599674     -0.025767      0.000003     -0.439998      0.042226    -13.610734      8.287478  
  379.594612     -0.028048     -0.000009     -0.470574      0.042202    -14.116834      8.329803  
  380.594001     -0.030595     -0.000024     -0.504151      0.042162    -14.662875      8.372287  
  381.597867     -0.033448     -0.000040     -0.541133      0.042102    -15.250963      8.414763  
  382.606937     -0.036650     -0.000059     -0.581813      0.042023    -15.883912      8.457113  
  383.617723     -0.040246     -0.000079     -0.626537      0.041921    -16.561609      8.499041  
  384.627958     -0.044271     -0.000101     -0.675517      0.041794    -17.293571      8.540810  
  385.631186     -0.048823     -0.000127     -0.729676      0.041638    -18.085699      8.582381  
  386.634317     -0.053990     -0.000155     -0.789780      0.041448    -18.950470      8.623971  
  387.637290     -0.059926     -0.000189     -0.857107      0.041221    -19.889068      8.665204  
  388.646232     -0.066730     -0.000225     -0.932192      0.040952    -20.913168      8.706145  
  389.653103     -0.074573     -0.000267     -1.016443      0.040634    -22.027720      8.746545  
  390.660636     -0.083621     -0.000316     -1.110825      0.040265    -23.241290      8.786280  
  391.663992     -0.094066     -0.000368     -1.216728      0.039838    -24.574216      8.825511  
  392.661396     -0.106179     -0.000429     -1.336742      0.039344    -26.055798      8.864470  
  393.658542     -0.120357     -0.000496     -1.474342      0.038768    -27.714861      8.903181  
  394.663452     -0.136928     -0.000573     -1.632819      0.038099    -29.564353      8.941251  
  395.679525     -0.155969     -0.000659     -1.813461      0.037328    -31.610912      8.978256  
  396.699394     -0.177123     -0.000755     -2.016125      0.036454    -33.871127      9.014044  
  397.714489     -0.199650     -0.000861     -2.240213      0.035471    -36.350394      9.048381  
  398.723417     -0.222106     -0.000974     -2.482430      0.034381    -39.071587      9.081333  
  399.722143     -0.242525     -0.001092     -2.739437      0.033173    -42.078469      9.113159  
  400.715483     -0.258731     -0.001216     -3.007841      0.031836    -45.415589      9.144030  
  401.715165     -0.268489     -0.001337     -3.282536      0.030367    -49.051728      9.173510  
  402.731793     -0.270203     -0.001445     -3.552722      0.028804    -52.923897      9.201167  
  403.755273     -0.263988     -0.001527     -3.808306      0.027201    -56.993875      9.226930  
  404.772042     -0.251368     -0.001577     -4.043956      0.025599    -61.235015      9.250872  
  405.778477     -0.234143     -0.001592     -4.256613      0.024029    -65.633231      9.273155  
  406.774842     -0.213433     -0.001575     -4.443710      0.022513    -70.218618      9.294126  
  407.764605     -0.189032     -0.001532     -4.602921      0.021051    -74.972751      9.313895  
  408.760795     -0.159820     -0.001468     -4.727737      0.019660    -79.856129      9.332538  
  409.766379     -0.124122     -0.001384     -4.809630      0.018362    -84.779007      9.350031  
  410.781712     -0.080656     -0.001278     -4.839419      0.017196    -89.653160      9.366450  
  411.798958     -0.029285     -0.001146     -4.810292      0.016204    -94.384329      9.381925  
  412.812233      0.028746     -0.000979     -4.719018      0.015435    -98.912230      9.396737  
  413.814809      0.091040     -0.000767     -4.564490      0.014932    -103.247771      9.411437  
  414.806792      0.155777     -0.000507     -4.344659      0.014731    -107.329905      9.426390  
  415.804694      0.220293     -0.000202     -4.061254      0.014876    -111.099984      9.442008  
  416.809835      0.281955      0.000145     -3.717636      0.015401    -114.472827      9.458571  
  417.823942      0.338838      0.000517     -3.321370      0.016310    -117.379567      9.476320  
  418.839439      0.390218      0.000895     -2.880338      0.017588    -119.775505      9.495497  
  419.848605      0.437026      0.001266     -2.399829      0.019208    -121.639519      9.516497  
  420.846984      0.481290      0.001623     -1.878827      0.021167    -122.946654      9.539922  
  421.839100      0.525142      0.001974     -1.310236      0.023481    -123.642340      9.566286  
  422.836733      0.569940      0.002319     -0.690482      0.026167    -123.668991      9.595703  
  423.844270      0.615118      0.002666     -0.026456      0.029201    -122.985726      9.628520  
  424.851643      0.659166      0.003012      0.678482      0.032588    -121.552298      9.665187  
  425.858693      0.700003      0.003363      1.420350      0.036333    -119.332686      9.706111  
  426.867901      0.735100      0.003711      2.192043      0.040416    -116.339815      9.751114  
  427.880478      0.762108      0.004032      2.976040      0.044750    -112.581082      9.800358  
  428.886133      0.779588      0.004310      3.761958      0.049286    -108.041475      9.854305  
  429.885276      0.786593      0.004539      4.543349      0.053992    -102.704104      9.913407  
  430.884452      0.782035      0.004710      5.311650      0.058818    -96.614466      9.977493  
  431.889295      0.764599      0.004803      6.049570      0.063664    -89.820301     10.046474  
  432.895918      0.733065      0.004815      6.741414      0.068445    -82.381496     10.120186  
  433.903743      0.686473      0.004744      7.372009      0.073051    -74.385216     10.198236  
  434.912804      0.624933      0.004564      7.926980      0.077373    -65.960188     10.279828  
  435.921546      0.550161      0.004285      8.392958      0.081281    -57.121230     10.365242  
  436.925367      0.464204      0.003893      8.766540      0.084714    -48.015026     10.453438  
