    0.000000     37.500000  
  331.219195     -0.001077      0.000118     -0.052214      0.038115     -5.248604      6.378091  
  332.226386     -0.001128      0.000118     -0.053413      0.038234     -5.304069      6.417002  
  333.241538     -0.001181      0.000118     -0.054670      0.038353     -5.360712      6.455929  
  334.256071     -0.001238      0.000118     -0.055984      0.038473     -5.418261      6.494655  
  335.267859     -0.001298      0.000118     -0.057350      0.038592     -5.476969      6.533319  
  336.271325     -0.001362      0.000119     -0.058777      0.038711     -5.536891      6.571924  
  337.270130     -0.001429      0.000118     -0.060269      0.038828     -5.598680      6.610836  
  338.264374     -0.001501      0.000119     -0.061844      0.038947     -5.662657      6.650188  
  339.263477     -0.001576      0.000119     -0.063514      0.039067     -5.729074      6.690052  
  340.270773     -0.001658      0.000119     -0.065290      0.039188     -5.797299      6.729985  
  341.288024     -0.001746      0.000119     -0.067157      0.039308     -5.867279      6.769906  
  342.303929     -0.001838      0.000119     -0.069117      0.039429     -5.938881      6.809695  
  343.316406     -0.001935      0.000119     -0.071169      0.039548     -6.012235      6.849382  
  344.322493     -0.002039      0.000118     -0.073319      0.039668     -6.087662      6.889087  
  345.322972     -0.002149      0.000120     -0.075581      0.039786     -6.165977      6.929161  
  346.320940     -0.002267      0.000118     -0.077985      0.039905     -6.247236      6.969545  
  347.325178     -0.002394      0.000118     -0.080536      0.040025     -6.331329      7.010103  
  348.334154     -0.002528      0.000119     -0.083236      0.040145     -6.418334      7.050795  
  349.344448     -0.002673      0.000119     -0.086093      0.040265     -6.508040      7.091453  
  350.355047     -0.002827      0.000119     -0.089104      0.040385     -6.600431      7.132010  
  351.361801     -0.002991      0.000119     -0.092273      0.040505     -6.696059      7.172635  
  352.363083     -0.003165      0.000119     -0.095625      0.040624     -6.795849      7.213621  
  353.363109     -0.003352      0.000119     -0.099201      0.040744     -6.899915      7.254903  
  354.369049     -0.003554      0.000119     -0.103011      0.040863     -7.008198      7.296354  
  355.379300     -0.003771      0.000118     -0.107060      0.040983     -7.120754      7.337900  
  356.390724     -0.004004      0.000119     -0.111358      0.041103     -7.237143      7.379296  
  357.401483     -0.004253      0.000118     -0.115896      0.041221     -7.358032      7.420697  
  358.405740     -0.004518      0.000118     -0.120706      0.041338     -7.483959      7.462186  
  359.407249     -0.004803      0.000117     -0.125821      0.041454     -7.615519      7.503847  
  360.408093     -0.005110      0.000116     -0.131274      0.041571     -7.752958      7.545641  
  361.410275     -0.005441      0.000116     -0.137088      0.041687     -7.896919      7.587636  
  362.412841     -0.005799      0.000116     -0.143301      0.041802     -8.048385      7.629972  
  363.417442     -0.006185      0.000115     -0.149971      0.041919     -8.207154      7.672451  
  364.427407     -0.006604      0.000115     -0.157102      0.042033     -8.373432      7.714999  
  365.438015     -0.007056      0.000114     -0.164717      0.042148     -8.547742      7.757615  
  366.447496     -0.007543      0.000113     -0.172856      0.042261     -8.731068      7.800396  
  367.455905     -0.008072      0.000112     -0.181582      0.042374     -8.922730      7.843055  
  368.465512     -0.008642      0.000112     -0.190876      0.042484     -9.123105      7.885563  
  369.469626     -0.009256      0.000110     -0.200777      0.042593     -9.333670      7.928099  
  370.467626     -0.009921      0.000109     -0.211382      0.042701     -9.556580      7.970922  
  371.463757     -0.010646      0.000108     -0.222825      0.042807     -9.792943      8.014048  
  372.464141     -0.011439      0.000106     -0.235193      0.042912    -10.044044      8.057499  
  373.469115     -0.012306      0.000105     -0.248586      0.043016    -10.311029      8.101254  
  374.479234     -0.013258      0.000103     -0.263099      0.043118    -10.594506      8.145197  
  375.494006     -0.014302      0.000101     -0.278798      0.043218    -10.893692      8.189025  
  376.510787     -0.015440      0.000098     -0.295674      0.043314    -11.208037      8.232515  
  377.522667     -0.016678      0.000095     -0.313733      0.043405    -11.539356      8.275771  
  378.524614     -0.018024      0.000091     -0.333131      0.043492    -11.891528      8.319103  
  379.519176     -0.019504      0.000087     -0.354155      0.043576    -12.269509      8.362852  
  380.513577     -0.021143      0.000084     -0.377171      0.043656    -12.675572      8.406981  
  381.515723     -0.022967      0.000079     -0.402393      0.043730    -13.110915      8.451329  
  382.524845     -0.024994      0.000074     -0.429979      0.043801    -13.577314      8.495794  
  383.537319     -0.027246      0.000070     -0.460117      0.043866    -14.072694      8.539952  
  384.550973     -0.029732      0.000064     -0.492761      0.043924    -14.598589      8.583743  
  385.556288     -0.032472      0.000058     -0.528110      0.043976    -15.158396      8.627243  
  386.552095     -0.035497      0.000052     -0.566532      0.044022    -15.763774      8.671044  
  387.540224     -0.038884      0.000047     -0.608983      0.044061    -16.422439      8.715312  
  388.534305     -0.042703      0.000039     -0.656166      0.044100    -17.138140      8.759895  
  389.538113     -0.047005      0.000039     -0.708509      0.044135    -17.913252      8.804573  
  390.548264     -0.051817      0.000034     -0.766340      0.044172    -18.750964      8.849197  
  391.559711     -0.057177      0.000037     -0.830023      0.044215    -19.654840      8.893667  
  392.568975     -0.063098      0.000042     -0.899900      0.044274    -20.627904      8.937884  
  393.573393     -0.069570      0.000059     -0.976234      0.044360    -21.681144      8.982099  
  394.570146     -0.076582      0.000087     -1.059839      0.044492    -22.836116      9.026905  
  395.563919     -0.084129      0.000133     -1.152153      0.044696    -24.109488      9.072620  
  396.566366     -0.092089      0.000204     -1.253799      0.045012    -25.498327      9.118943  
  397.581977     -0.100083      0.000311     -1.363364      0.045473    -26.996901      9.165685  
  398.600662     -0.107555      0.000453     -1.478777      0.046124    -28.606059      9.213002  
  399.614049     -0.113888      0.000642     -1.598037      0.046991    -30.322837      9.261049  
  400.621008     -0.118436      0.000860     -1.718561      0.048096    -32.147146      9.310098  
  401.619971     -0.120649      0.001107     -1.837832      0.049412    -34.096477      9.360898  
  402.612613     -0.120155      0.001326     -1.954311      0.050930    -36.173692      9.413759  
  403.610064     -0.116777      0.001522     -2.065475      0.052562    -38.360171      9.468455  
  404.615748     -0.110536      0.001623     -2.168015      0.054234    -40.636481      9.524733  
  405.624264     -0.101674      0.001658     -2.259052      0.055851    -42.981647      9.582336  
  406.631904     -0.090346      0.001605     -2.335900      0.057375    -45.390576      9.641425  
  407.635871     -0.076545      0.001518     -2.396339      0.058780    -47.838819      9.701760  
  408.641124     -0.060122      0.001397     -2.437422      0.060069    -50.299101      9.763090  
  409.645564     -0.040902      0.001283     -2.456134      0.061226    -52.759047      9.825593  
  410.647253     -0.018680      0.001155     -2.449559      0.062239    -55.188740      9.889031  
  411.651493      0.006547      0.001009     -2.414843      0.063050    -57.565583      9.953354  
  412.657642      0.034504      0.000806     -2.349809      0.063592    -59.833685     10.017526  
  413.669147      0.064295      0.000536     -2.254067      0.063774    -61.975938     10.081505  
  414.675374      0.095150      0.000181     -2.127027      0.063524    -63.959641     10.144748  
  415.682532      0.126137     -0.000249     -1.969493      0.062790    -65.756277     10.206785  
  416.689747      0.156406     -0.000729     -1.782961      0.061565    -67.326030     10.266628  
  417.697417      0.185112     -0.001216     -1.571079      0.059894    -68.655601     10.324242  
  418.696573      0.212061     -0.001673     -1.334562      0.057830    -69.726851     10.379570  
  419.692833      0.237404     -0.002071     -1.073699      0.055455    -70.519338     10.432719  
  420.690553      0.261460     -0.002381     -0.787511      0.052815    -71.002491     10.483258  
  421.696870      0.284391     -0.002623     -0.478059      0.050006    -71.151900     10.530870  
  422.707524      0.306190     -0.002780     -0.147746      0.047083    -70.949964     10.575301  
  423.718784      0.326635     -0.002890      0.200370      0.044086    -70.380926     10.616611  
  424.726605      0.345414     -0.002973      0.564904      0.041010    -69.431807     10.654731  
  425.733923      0.361886     -0.003054      0.942781      0.037865    -68.090097     10.689657  
  426.740645      0.375354     -0.003124      1.330982      0.034646    -66.347731     10.721317  
  427.748705      0.385097     -0.003193      1.725289      0.031350    -64.204884     10.749624  
  428.758604      0.390442     -0.003264      2.120260      0.028008    -61.673460     10.774458  
  429.769256      0.390809     -0.003307      2.509365      0.024617    -58.760532     10.795865  
  430.778047      0.385714     -0.003361      2.887420      0.021220    -55.483886     10.813821  
  431.786881      0.374745     -0.003368      3.248125      0.017800    -51.868328     10.828337  
  432.795662      0.357565     -0.003390      3.585062      0.014393    -47.960765     10.839392  
  433.804168      0.334095     -0.003378      3.890857      0.011009    -43.789117     10.847102  
  434.808462      0.304487     -0.003370      4.160552      0.007690    -39.371373     10.851561  
  435.811129      0.268978     -0.003310      4.390214      0.004431    -34.751293     10.852865  
  436.817400      0.228231     -0.003238      4.575515      0.001291    -30.020224     10.851173  
