    0.000000      7.500000  
  331.323960     -0.001493      0.000113     -0.060420      0.038283     -5.419431      6.407619  
  332.329536     -0.001571      0.000114     -0.062088      0.038399     -5.483963      6.446547  
  333.339218     -0.001652      0.000115     -0.063846      0.038514     -5.550116      6.485447  
  334.349962     -0.001739      0.000114     -0.065690      0.038628     -5.617826      6.524239  
  335.357002     -0.001831      0.000113     -0.067622      0.038741     -5.687334      6.563012  
  336.358313     -0.001929      0.000113     -0.069650      0.038853     -5.759114      6.601970  
  337.356268     -0.002033      0.000113     -0.071795      0.038965     -5.833875      6.641407  
  338.356071     -0.002145      0.000112     -0.074079      0.039078     -5.911292      6.681069  
  339.365271     -0.002264      0.000112     -0.076498      0.039191     -5.991106      6.720753  
  340.377284     -0.002390      0.000112     -0.079048      0.039303     -6.073412      6.760443  
  341.386970     -0.002526      0.000111     -0.081736      0.039415     -6.158246      6.800095  
  342.393956     -0.002669      0.000111     -0.084567      0.039527     -6.245809      6.839735  
  343.397113     -0.002822      0.000111     -0.087553      0.039636     -6.336925      6.879652  
  344.397230     -0.002986      0.000110     -0.090728      0.039747     -6.432157      6.919980  
  345.401500     -0.003162      0.000110     -0.094119      0.039857     -6.531320      6.960536  
  346.413322     -0.003351      0.000109     -0.097724      0.039967     -6.633525      7.000884  
  347.428052     -0.003552      0.000108     -0.101515      0.040075     -6.738673      7.040934  
  348.434859     -0.003765      0.000107     -0.105495      0.040182     -6.848185      7.081143  
  349.431570     -0.003993      0.000107     -0.109726      0.040288     -6.962600      7.121599  
  350.429618     -0.004240      0.000106     -0.114237      0.040393     -7.082352      7.162335  
  351.431178     -0.004503      0.000105     -0.119052      0.040498     -7.207803      7.203347  
  352.437052     -0.004788      0.000105     -0.124199      0.040603     -7.339373      7.244640  
  353.447128     -0.005095      0.000104     -0.129703      0.040707     -7.476761      7.286001  
  354.461526     -0.005425      0.000103     -0.135558      0.040810     -7.619410      7.327171  
  355.475029     -0.005777      0.000102     -0.141752      0.040911     -7.768053      7.368269  
  356.481361     -0.006155      0.000100     -0.148326      0.041010     -7.923455      7.409397  
  357.483495     -0.006560      0.000099     -0.155326      0.041108     -8.086823      7.450739  
  358.483988     -0.006997      0.000097     -0.162820      0.041204     -8.258591      7.492261  
  359.487352     -0.007469      0.000096     -0.170843      0.041298     -8.439631      7.534020  
  360.492771     -0.007979      0.000094     -0.179448      0.041392     -8.629725      7.575823  
  361.501640     -0.008530      0.000093     -0.188642      0.041483     -8.828726      7.617515  
  362.509338     -0.009123      0.000091     -0.198430      0.041572     -9.037297      7.659115  
  363.512221     -0.009760      0.000088     -0.208864      0.041659     -9.257205      7.700830  
  364.510816     -0.010449      0.000087     -0.220056      0.041743     -9.490753      7.742907  
  365.510140     -0.011200      0.000084     -0.232147      0.041825     -9.739070      7.785342  
  366.516175     -0.012018      0.000081     -0.245217      0.041905    -10.002036      7.827920  
  367.528816     -0.012907      0.000079     -0.259286      0.041982    -10.279497      7.870450  
  368.543009     -0.013872      0.000076     -0.274371      0.042056    -10.572360      7.912912  
  369.554274     -0.014917      0.000073     -0.290542      0.042126    -10.879815      7.955059  
  370.562261     -0.016043      0.000070     -0.307785      0.042192    -11.203738      7.997013  
  371.561189     -0.017262      0.000066     -0.326246      0.042254    -11.549382      8.039249  
  372.554067     -0.018594      0.000062     -0.346271      0.042312    -11.920103      8.081915  
  373.552259     -0.020061      0.000058     -0.368106      0.042366    -12.318892      8.125068  
  374.559364     -0.021681      0.000053     -0.391979      0.042415    -12.744781      8.168342  
  375.576736     -0.023466      0.000049     -0.417879      0.042460    -13.196505      8.211406  
  376.595906     -0.025412      0.000044     -0.445782      0.042498    -13.674422      8.254128  
  377.609233     -0.027537      0.000038     -0.475779      0.042530    -14.182611      8.296683  
  378.613727     -0.029862      0.000032     -0.508194      0.042555    -14.722771      8.339014  
  379.613717     -0.032416      0.000025     -0.543236      0.042572    -15.302628      8.381473  
  380.608055     -0.035241      0.000017     -0.581526      0.042581    -15.930550      8.424338  
  381.605184     -0.038401      0.000009     -0.623759      0.042581    -16.611144      8.467554  
  382.611858     -0.041953     -0.000000     -0.670390      0.042569    -17.344766      8.510808  
  383.627079     -0.045932     -0.000012     -0.721596      0.042544    -18.129966      8.553739  
  384.643744     -0.050367     -0.000024     -0.777464      0.042508    -18.969666      8.596259  
  385.653695     -0.055317     -0.000036     -0.838413      0.042455    -19.869337      8.638386  
  386.655230     -0.060855     -0.000053     -0.905146      0.042383    -20.844551      8.680504  
  387.649182     -0.067139     -0.000072     -0.979191      0.042290    -21.912025      8.722879  
  388.645120     -0.074348     -0.000094     -1.062290      0.042169    -23.085103      8.765513  
  389.650000     -0.082696     -0.000121     -1.155993      0.042013    -24.368155      8.808055  
  390.664779     -0.092338     -0.000153     -1.261183      0.041816    -25.759620      8.850021  
  391.682119     -0.103397     -0.000194     -1.378360      0.041571    -27.269849      8.891321  
  392.691627     -0.116073     -0.000243     -1.509042      0.041267    -28.912890      8.931914  
  393.692413     -0.130579     -0.000303     -1.655161      0.040893    -30.721435      8.972082  
  394.685091     -0.147197     -0.000377     -1.820235      0.040427    -32.726356      9.011880  
  395.678668     -0.166141     -0.000469     -2.007391      0.039848    -34.972562      9.051465  
  396.677438     -0.187387     -0.000580     -2.220043      0.039124    -37.465049      9.090269  
  397.689222     -0.210175     -0.000715     -2.456424      0.038242    -40.205827      9.127849  
  398.703904     -0.232960     -0.000869     -2.712593      0.037194    -43.197420      9.163938  
  399.714294     -0.253535     -0.001037     -2.982933      0.035984    -46.456751      9.198536  
  400.717197     -0.269558     -0.001207     -3.261599      0.034623    -49.999064      9.231681  
  401.716502     -0.278860     -0.001362     -3.541819      0.033140    -53.828298      9.263381  
  402.716641     -0.280181     -0.001482     -3.816321      0.031593    -57.924498      9.293579  
  403.720025     -0.273576     -0.001542     -4.077791      0.030061    -62.266240      9.322352  
  404.724539     -0.260295     -0.001525     -4.320837      0.028635    -66.836636      9.349923  
  405.729378     -0.241876     -0.001419     -4.541709      0.027398    -71.589334      9.376451  
  406.735694     -0.219486     -0.001230     -4.735598      0.026433    -76.500958      9.402327  
  407.739305     -0.193191     -0.000961     -4.898158      0.025805    -81.523761      9.427903  
  408.742054     -0.162114     -0.000626     -5.022851      0.025576    -86.636327      9.453760  
  409.742045     -0.124694     -0.000229     -5.102533      0.025806    -91.790579      9.480454  
  410.744011     -0.079526      0.000230     -5.128861      0.026562    -96.908469      9.508490  
  411.748962     -0.026199      0.000752     -5.094420      0.027907    -101.913647      9.538452  
  412.753569      0.034283      0.001339     -4.994474      0.029898    -106.733769      9.570983  
  413.755712      0.099732      0.001986     -4.827036      0.032578    -111.324457      9.606959  
  414.754279      0.167678      0.002684     -4.592002      0.035987    -115.626216      9.647194  
  415.753993      0.235101      0.003410     -4.291480      0.040138    -119.595865      9.692707  
  416.756388      0.299805      0.004141     -3.927799      0.045033    -123.157026      9.744087  
  417.767043      0.359847      0.004843     -3.507039      0.050600    -126.225807      9.801349  
  418.782476      0.414365      0.005482     -3.038186      0.056691    -128.758311      9.864714  
  419.792546      0.464179      0.006031     -2.525506      0.063190    -130.724452      9.934645  
  420.795317      0.511263      0.006481     -1.968561      0.070018    -132.090227     10.011941  
  421.794088      0.557630      0.006836     -1.362968      0.077137    -132.802066     10.096674  
  422.796147      0.604348      0.007105     -0.709540      0.084459    -132.809785     10.189190  
  423.799389      0.651317      0.007297     -0.007669      0.091925    -132.058177     10.289965  
  424.805825      0.697382      0.007419      0.742047      0.099493    -130.499560     10.398882  
  425.818710      0.740179      0.007472      1.532202      0.107071    -128.123842     10.514780  
  426.835950      0.776764      0.007449      2.347003      0.114497    -124.937643     10.636917  
  427.848185      0.804952      0.007337      3.173597      0.121654    -120.938478     10.765240  
  428.852156      0.823326      0.007129      4.003545      0.128463    -116.119383     10.899824  
  429.851062      0.830857      0.006816      4.828377      0.134844    -110.469291     11.040821  
  430.849139      0.826420      0.006393      5.638612      0.140710    -103.978722     11.188333  
  431.851175      0.808589      0.005855      6.422669      0.145969    -96.701974     11.341237  
  432.861747      0.775855      0.005203      7.161767      0.150488    -88.746881     11.497734  
  433.877802      0.727420      0.004448      7.835556      0.154146    -80.248454     11.655928  
  434.893058      0.663664      0.003603      8.426747      0.156859    -71.298621     11.814953  
  435.901564      0.586205      0.002691      8.925461      0.158592    -61.953131     11.974618  
  436.904295      0.497356      0.001728      9.326388      0.159339    -52.303928     12.134141  
