    0.000000     15.000000  
  331.493293     -0.001450      0.000114     -0.059223      0.038247     -5.338729      6.402480  
  332.516755     -0.001525      0.000115     -0.060860      0.038363     -5.401825      6.441288  
  333.537333     -0.001604      0.000115     -0.062561      0.038479     -5.466067      6.479826  
  334.545873     -0.001687      0.000115     -0.064334      0.038593     -5.531534      6.518113  
  335.544456     -0.001775      0.000114     -0.066183      0.038706     -5.599055      6.556581  
  336.533638     -0.001869      0.000114     -0.068134      0.038817     -5.669637      6.595711  
  337.524641     -0.001969      0.000113     -0.070223      0.038930     -5.743401      6.635460  
  338.529764     -0.002078      0.000112     -0.072456      0.039045     -5.819776      6.675432  
  339.547819     -0.002194      0.000112     -0.074821      0.039159     -5.898253      6.715300  
  340.568585     -0.002317      0.000112     -0.077306      0.039273     -5.978721      6.754961  
  341.583727     -0.002448      0.000112     -0.079911      0.039386     -6.061096      6.794334  
  342.590702     -0.002586      0.000113     -0.082635      0.039498     -6.146148      6.833730  
  343.587557     -0.002733      0.000112     -0.085509      0.039607     -6.234875      6.873517  
  344.582210     -0.002890      0.000110     -0.088574      0.039718     -6.327488      6.913679  
  345.583941     -0.003059      0.000111     -0.091843      0.039828     -6.423968      6.954104  
  346.592327     -0.003242      0.000109     -0.095321      0.039939     -6.523936      6.994545  
  347.604482     -0.003437      0.000110     -0.099000      0.040049     -6.627453      7.034947  
  348.614266     -0.003643      0.000109     -0.102888      0.040157     -6.734508      7.075234  
  349.620378     -0.003864      0.000107     -0.106992      0.040263     -6.845777      7.115575  
  350.620971     -0.004102      0.000106     -0.111345      0.040369     -6.962237      7.156211  
  351.620289     -0.004356      0.000105     -0.115997      0.040474     -7.084445      7.197203  
  352.624282     -0.004633      0.000105     -0.120976      0.040579     -7.212098      7.238327  
  353.634459     -0.004929      0.000104     -0.126282      0.040682     -7.345735      7.279635  
  354.645319     -0.005249      0.000102     -0.131945      0.040785     -7.484868      7.320870  
  355.658144     -0.005591      0.000101     -0.137953      0.040885     -7.629301      7.361888  
  356.666695     -0.005957      0.000100     -0.144308      0.040983     -7.779951      7.402855  
  357.667556     -0.006350      0.000098     -0.151063      0.041079     -7.938317      7.444046  
  358.664827     -0.006773      0.000097     -0.158300      0.041174     -8.105656      7.485625  
  359.665244     -0.007234      0.000094     -0.166090      0.041268     -8.281600      7.527343  
  360.672765     -0.007732      0.000093     -0.174429      0.041359     -8.466405      7.569122  
  361.681451     -0.008268      0.000091     -0.183346      0.041449     -8.660326      7.610884  
  362.689408     -0.008847      0.000089     -0.192869      0.041536     -8.864032      7.652638  
  363.694860     -0.009471      0.000086     -0.203048      0.041619     -9.078415      7.694421  
  364.698100     -0.010146      0.000083     -0.213952      0.041699     -9.305872      7.736517  
  365.700116     -0.010882      0.000079     -0.225726      0.041776     -9.547583      7.778937  
  366.707786     -0.011684      0.000077     -0.238456      0.041849     -9.803488      7.821479  
  367.721436     -0.012559      0.000072     -0.252161      0.041919    -10.073000      7.863885  
  368.736284     -0.013504      0.000069     -0.266835      0.041984    -10.356903      7.906130  
  369.746316     -0.014529      0.000065     -0.282549      0.042044    -10.655713      7.948151  
  370.751106     -0.015639      0.000060     -0.299362      0.042099    -10.971979      7.990141  
  371.749261     -0.016844      0.000054     -0.317458      0.042148    -11.309866      8.032428  
  372.745508     -0.018163      0.000049     -0.337126      0.042191    -11.672245      8.075104  
  373.747767     -0.019624      0.000044     -0.358581      0.042229    -12.060473      8.118056  
  374.758358     -0.021231      0.000037     -0.381953      0.042258    -12.472297      8.160819  
  375.774787     -0.022994      0.000029     -0.407152      0.042278    -12.908020      8.203249  
  376.786262     -0.024913      0.000020     -0.434261      0.042288    -13.371362      8.245515  
  377.789629     -0.027018      0.000010     -0.463587      0.042288    -13.866565      8.287768  
  378.789100     -0.029341     -0.000000     -0.495484      0.042277    -14.398737      8.330163  
  379.788534     -0.031915     -0.000011     -0.530385      0.042253    -14.971023      8.372649  
  380.791903     -0.034784     -0.000024     -0.568620      0.042214    -15.589022      8.415314  
  381.798351     -0.037990     -0.000038     -0.610690      0.042160    -16.253871      8.457917  
  382.810319     -0.041573     -0.000054     -0.656818      0.042088    -16.965249      8.500166  
  383.822546     -0.045571     -0.000071     -0.707130      0.041997    -17.724952      8.541925  
  384.828554     -0.050011     -0.000091     -0.761984      0.041885    -18.544544      8.583528  
  385.825561     -0.055019     -0.000112     -0.822465      0.041749    -19.432995      8.625063  
  386.822068     -0.060693     -0.000136     -0.889580      0.041587    -20.405696      8.666792  
  387.820799     -0.067201     -0.000162     -0.964864      0.041393    -21.465184      8.708372  
  388.828922     -0.074677     -0.000192     -1.048958      0.041167    -22.619888      8.749693  
  389.838961     -0.083258     -0.000224     -1.143034      0.040903    -23.874281      8.790498  
  390.849170     -0.093125     -0.000261     -1.248018      0.040598    -25.236302      8.830652  
  391.854277     -0.104451     -0.000303     -1.365220      0.040248    -26.725012      8.870279  
  392.851934     -0.117477     -0.000350     -1.497059      0.039849    -28.368288      8.909581  
  393.846357     -0.132578     -0.000402     -1.646819      0.039387    -30.201950      8.948760  
  394.844206     -0.150083     -0.000462     -1.818337      0.038851    -32.248760      8.987620  
  395.852634     -0.170084     -0.000532     -2.013757      0.038233    -34.522533      9.025824  
  396.869047     -0.192265     -0.000609     -2.233251      0.037523    -37.027474      9.062994  
  397.887192     -0.215581     -0.000697     -2.474565      0.036719    -39.758955      9.098794  
  398.899468     -0.238388     -0.000795     -2.732993      0.035820    -42.737630      9.133313  
  399.898914     -0.258571     -0.000900     -3.004515      0.034819    -45.990933      9.166714  
  400.890314     -0.273878     -0.001009     -3.284164      0.033718    -49.571296      9.199348  
  401.880917     -0.282301     -0.001112     -3.567701      0.032518    -53.483705      9.231138  
  402.884466     -0.282535     -0.001195     -3.847115      0.031260    -57.663013      9.261648  
  403.901438     -0.274751     -0.001237     -4.111871      0.030018    -62.057385      9.290768  
  404.917839     -0.260484     -0.001223     -4.355511      0.028862    -66.629751      9.318610  
  405.926761     -0.241486     -0.001146     -4.574168      0.027853    -71.358361      9.345441  
  406.926367     -0.218743     -0.001009     -4.764747      0.027037    -76.240539      9.371669  
  407.918783     -0.192036     -0.000822     -4.923503      0.026449    -81.274324      9.397741  
  408.910389     -0.160100     -0.000593     -5.044240      0.026127    -86.454078      9.424165  
  409.908317     -0.120988     -0.000323     -5.118470      0.026111    -91.692425      9.451138  
  410.920290     -0.073352     -0.000016     -5.136275      0.026448    -96.859264      9.478719  
  411.940162     -0.017458      0.000330     -5.090451      0.027173    -101.866736      9.507200  
  412.955169      0.045146      0.000715     -4.978026      0.028313    -106.642063      9.536941  
  413.961084      0.111764      0.001133     -4.798900      0.029888    -111.163025      9.568635  
  414.956172      0.180010      0.001582     -4.553414      0.031922    -115.395985      9.602992  
  415.949045      0.247249      0.002048     -4.242679      0.034436    -119.297241      9.640740  
  416.946754      0.311449      0.002520     -3.868831      0.037435    -122.780662      9.682142  
  417.955135      0.370740      0.002974     -3.438829      0.040871    -125.767731      9.727205  
  418.968102      0.424497      0.003392     -2.960788      0.044667    -128.214609      9.776135  
  419.976979      0.473836      0.003762     -2.438283      0.048759    -130.083888      9.829138  
  420.980504      0.520669      0.004078     -1.872432      0.053092    -131.341370      9.886653  
  421.978820      0.566806      0.004341     -1.260347      0.057646    -131.941044      9.949316  
  422.976547      0.613479      0.004564     -0.597320      0.062417    -131.824123     10.017389  
  423.980487      0.660424      0.004753      0.115738      0.067384    -130.941978     10.090738  
  424.990712      0.705841      0.004917      0.871908      0.072498    -129.256022     10.169473  
  426.002453      0.747395      0.005054      1.664483      0.077732    -126.735712     10.253707  
  427.015353      0.782481      0.005168      2.484840      0.083049    -123.408168     10.342427  
  428.029628      0.808812      0.005242      3.313413      0.088343    -119.283369     10.435635  
  429.033893      0.825054      0.005272      4.140568      0.093565    -114.321720     10.534308  
  430.030084      0.830318      0.005242      4.963481      0.098709    -108.450503     10.639740  
  431.029715      0.823217      0.005146      5.778466      0.103766    -101.749329     10.750663  
  432.045766      0.802110      0.004977      6.560795      0.108600    -94.346423     10.865553  
  433.067163      0.765940      0.004733      7.286596      0.113085    -86.364694     10.983321  
  434.083125      0.714398      0.004414      7.938188      0.117126    -77.864838     11.103905  
  435.088610      0.648037      0.004019      8.506079      0.120672    -68.910614     11.227193  
  436.087879      0.568307      0.003549      8.982006      0.123671    -59.537061     11.353445  
  437.084786      0.477404      0.003008      9.360821      0.126080    -49.830349     11.482229  
