    0.000000    -17.500000  
  331.116995     -0.001384      0.000115     -0.057982      0.038808     -5.333349      6.478794  
  332.113102     -0.001454      0.000115     -0.059520      0.038923     -5.395265      6.518323  
  333.118326     -0.001529      0.000115     -0.061148      0.039039     -5.458936      6.557982  
  334.130879     -0.001609      0.000115     -0.062863      0.039155     -5.524239      6.597639  
  335.143741     -0.001693      0.000114     -0.064664      0.039269     -5.591240      6.637285  
  336.153614     -0.001783      0.000113     -0.066556      0.039383     -5.659962      6.676885  
  337.160302     -0.001879      0.000113     -0.068541      0.039496     -5.730619      6.716509  
  338.162957     -0.001980      0.000113     -0.070629      0.039608     -5.803621      6.756319  
  339.163349     -0.002088      0.000112     -0.072837      0.039720     -5.879321      6.796429  
  340.165612     -0.002203      0.000112     -0.075178      0.039833     -5.957744      6.836766  
  341.172561     -0.002325      0.000112     -0.077660      0.039945     -6.038788      6.877202  
  342.182384     -0.002457      0.000111     -0.080284      0.040057     -6.122688      6.917776  
  343.191846     -0.002600      0.000111     -0.083062      0.040168     -6.209490      6.958430  
  344.201931     -0.002751      0.000110     -0.086000      0.040278     -6.298989      6.999002  
  345.211265     -0.002911      0.000109     -0.089095      0.040389     -6.391336      7.039495  
  346.215797     -0.003081      0.000110     -0.092358      0.040498     -6.487029      7.080052  
  347.215680     -0.003263      0.000109     -0.095811      0.040606     -6.586514      7.120769  
  348.214454     -0.003457      0.000108     -0.099476      0.040714     -6.689989      7.161632  
  349.214538     -0.003665      0.000108     -0.103369      0.040821     -6.797575      7.202593  
  350.215566     -0.003889      0.000107     -0.107502      0.040929     -6.910013      7.243822  
  351.216342     -0.004130      0.000107     -0.111911      0.041035     -7.027578      7.285298  
  352.221053     -0.004388      0.000106     -0.116617      0.041142     -7.150610      7.327018  
  353.229182     -0.004668      0.000106     -0.121642      0.041249     -7.279064      7.368848  
  354.240605     -0.004968      0.000105     -0.126993      0.041354     -7.412982      7.410692  
  355.252104     -0.005290      0.000104     -0.132681      0.041458     -7.552536      7.452503  
  356.261430     -0.005635      0.000103     -0.138722      0.041561     -7.697808      7.494206  
  357.267428     -0.006005      0.000102     -0.145130      0.041662     -7.850075      7.536049  
  358.268408     -0.006402      0.000101     -0.151975      0.041763     -8.009825      7.578031  
  359.270328     -0.006833      0.000101     -0.159294      0.041862     -8.178494      7.620369  
  360.273188     -0.007298      0.000099     -0.167167      0.041961     -8.355428      7.662753  
  361.282173     -0.007802      0.000098     -0.175575      0.042058     -8.540080      7.704939  
  362.289919     -0.008343      0.000097     -0.184506      0.042153     -8.733559      7.747064  
  363.290706     -0.008925      0.000095     -0.194035      0.042246     -8.937992      7.789431  
  364.287837     -0.009556      0.000093     -0.204285      0.042336     -9.154547      7.832095  
  365.288562     -0.010242      0.000091     -0.215340      0.042426     -9.384663      7.875135  
  366.294203     -0.010993      0.000089     -0.227299      0.042513     -9.629276      7.918510  
  367.306596     -0.011813      0.000086     -0.240235      0.042598     -9.887733      7.961916  
  368.324817     -0.012704      0.000084     -0.254136      0.042681    -10.159328      8.005091  
  369.341822     -0.013669      0.000081     -0.268982      0.042760    -10.443173      8.047788  
  370.351535     -0.014703      0.000078     -0.284756      0.042834    -10.742240      8.090325  
  371.348336     -0.015825      0.000075     -0.301664      0.042906    -11.061974      8.133254  
  372.339731     -0.017054      0.000072     -0.320061      0.042973    -11.405956      8.176769  
  373.338708     -0.018416      0.000068     -0.340203      0.043037    -11.775333      8.220719  
  374.349817     -0.019921      0.000063     -0.362203      0.043096    -12.168466      8.264665  
  375.369624     -0.021573      0.000058     -0.386009      0.043150    -12.584015      8.308277  
  376.388078     -0.023375      0.000053     -0.411589      0.043196    -13.022463      8.351453  
  377.397699     -0.025336      0.000046     -0.439040      0.043234    -13.488982      8.394511  
  378.396351     -0.027488      0.000038     -0.468765      0.043265    -13.988634      8.437665  
  379.391558     -0.029868      0.000031     -0.501183      0.043287    -14.527257      8.481112  
  380.388503     -0.032517      0.000022     -0.536788      0.043298    -15.108999      8.524842  
  381.391923     -0.035483      0.000011     -0.575973      0.043297    -15.734610      8.568592  
  382.401939     -0.038796     -0.000001     -0.618921      0.043282    -16.405398      8.612162  
  383.412748     -0.042489     -0.000015     -0.665886      0.043251    -17.126366      8.655578  
  384.420110     -0.046621     -0.000031     -0.717412      0.043202    -17.903631      8.698882  
  385.425068     -0.051272     -0.000049     -0.774146      0.043130    -18.739838      8.741896  
  386.429096     -0.056507     -0.000071     -0.836582      0.043033    -19.649146      8.784952  
  387.428648     -0.062464     -0.000097     -0.906118      0.042905    -20.640225      8.828009  
  388.432168     -0.069293     -0.000127     -0.983825      0.042742    -21.720760      8.870932  
  389.439542     -0.077138     -0.000162     -1.070771      0.042535    -22.897411      8.913524  
  390.448660     -0.086160     -0.000205     -1.168041      0.042281    -24.180477      8.955684  
  391.456032     -0.096559     -0.000253     -1.277166      0.041967    -25.590135      8.997535  
  392.460651     -0.108623     -0.000312     -1.400566      0.041581    -27.139434      9.038893  
  393.467143     -0.122604     -0.000383     -1.540075      0.041111    -28.839424      9.079502  
  394.473132     -0.138678     -0.000467     -1.697343      0.040545    -30.715257      9.119381  
  395.474691     -0.157024     -0.000565     -1.875046      0.039862    -32.793767      9.158479  
  396.475111     -0.177628     -0.000683     -2.075412      0.039040    -35.098784      9.196630  
  397.476604     -0.200067     -0.000821     -2.299311      0.038057    -37.658470      9.233714  
  398.479085     -0.223345     -0.000980     -2.546241      0.036889    -40.494273      9.269529  
  399.484366     -0.245633     -0.001162     -2.812901      0.035525    -43.618993      9.303841  
  400.492508     -0.264506     -0.001353     -3.093076      0.033964    -47.022448      9.336327  
  401.502739     -0.277338     -0.001545     -3.377594      0.032240    -50.690749      9.366817  
  402.510395     -0.282357     -0.001712     -3.657597      0.030401    -54.609485      9.395280  
  403.513321     -0.279186     -0.001833     -3.925808      0.028514    -58.785962      9.421905  
  404.511520     -0.268695     -0.001891     -4.177975      0.026635    -63.229428      9.446904  
  405.511161     -0.252257     -0.001880     -4.410895      0.024816    -67.893538      9.470249  
  406.518546     -0.231212     -0.001805     -4.618915      0.023118    -72.751379      9.492097  
  407.528331     -0.206005     -0.001681     -4.797309      0.021576    -77.733770      9.512499  
  408.540948     -0.176171     -0.001523     -4.938939      0.020224    -82.801709      9.531706  
  409.549746     -0.140395     -0.001340     -5.036976      0.019090    -87.887579      9.549928  
  410.555893     -0.097438     -0.001127     -5.083426      0.018213    -92.962697      9.567578  
  411.556374     -0.046427     -0.000876     -5.071324      0.017637    -97.950507      9.584973  
  412.557122      0.012093     -0.000576     -4.995219      0.017421    -102.774104      9.602492  
  413.555639      0.076218     -0.000216     -4.852468      0.017624    -107.400778      9.620729  
  414.549689      0.143605      0.000204     -4.641524      0.018295    -111.775277      9.640251  
  415.546490      0.211621      0.000674     -4.363364      0.019472    -115.837665      9.661638  
  416.549042      0.277452      0.001174     -4.020955      0.021168    -119.507587      9.685312  
  417.559346      0.338916      0.001679     -3.620723      0.023357    -122.707084      9.711521  
  418.572934      0.394867      0.002159     -3.170784      0.025974    -125.395039      9.740627  
  419.581990      0.445902      0.002594     -2.674507      0.028960    -127.529345      9.772883  
  420.587018      0.493794      0.002971     -2.134022      0.032251    -129.074012      9.808609  
  421.587151      0.540413      0.003291     -1.548015      0.035803    -129.986947      9.848164  
  422.584989      0.587277      0.003560     -0.913780      0.039592    -130.216309      9.892000  
  423.584063      0.634822      0.003792     -0.228190      0.043612    -129.701668      9.940479  
  424.589201      0.682086      0.003999      0.508015      0.047855    -128.390286      9.993733  
  425.602243      0.726727      0.004189      1.287809      0.052296    -126.263228     10.051448  
  426.620548      0.765777      0.004361      2.096268      0.056879    -123.315894     10.113560  
  427.635236      0.796756      0.004516      2.921447      0.061567    -119.584474     10.179588  
  428.644097      0.817932      0.004647      3.746497      0.066295    -115.064209     10.249940  
  429.640073      0.828383      0.004747      4.565504      0.071056    -109.734667     10.325189  
  430.630164      0.827204      0.004809      5.372010      0.075848    -103.535182     10.406373  
  431.622258      0.812933      0.004830      6.160785      0.080677    -96.509018     10.493256  
  432.628540      0.783851      0.004799      6.911612      0.085466    -88.754743     10.585177  
  433.645114      0.738586      0.004711      7.602410      0.090121    -80.420211     10.681120  
  434.665090      0.677269      0.004563      8.212629      0.094539    -71.618087     10.780589  
  435.679933      0.601294      0.004354      8.730054      0.098655    -62.452803     10.883210  
  436.688188      0.513188      0.004082      9.147374      0.102420    -53.019192     10.988710  
