    0.000000    -15.000000  
  331.237378     -0.001421      0.000113     -0.058526      0.038578     -5.310338      6.454142  
  332.248922     -0.001494      0.000113     -0.060109      0.038692     -5.372226      6.493025  
  333.256889     -0.001571      0.000112     -0.061764      0.038805     -5.435779      6.531973  
  334.258900     -0.001652      0.000113     -0.063504      0.038918     -5.501317      6.571121  
  335.259673     -0.001738      0.000114     -0.065340      0.039030     -5.568868      6.610423  
  336.262691     -0.001831      0.000112     -0.067277      0.039142     -5.638673      6.649949  
  337.266764     -0.001929      0.000112     -0.069326      0.039254     -5.710763      6.689645  
  338.273674     -0.002035      0.000111     -0.071490      0.039366     -5.785080      6.729413  
  339.282067     -0.002146      0.000111     -0.073773      0.039477     -5.861385      6.769072  
  340.289448     -0.002265      0.000110     -0.076169      0.039587     -5.940008      6.808733  
  341.291237     -0.002392      0.000110     -0.078693      0.039697     -6.021586      6.848639  
  342.290338     -0.002527      0.000109     -0.081372      0.039806     -6.106294      6.888788  
  343.292868     -0.002672      0.000109     -0.084215      0.039915     -6.194361      6.929193  
  344.298731     -0.002826      0.000109     -0.087236      0.040024     -6.285853      6.969792  
  345.308259     -0.002993      0.000108     -0.090443      0.040134     -6.380656      7.010450  
  346.319850     -0.003170      0.000109     -0.093837      0.040244     -6.478621      7.051029  
  347.330145     -0.003359      0.000109     -0.097418      0.040352     -6.579884      7.091514  
  348.335752     -0.003561      0.000108     -0.101198      0.040459     -6.685434      7.132205  
  349.336403     -0.003777      0.000106     -0.105220      0.040565     -6.795534      7.173098  
  350.339531     -0.004010      0.000106     -0.109503      0.040671     -6.910346      7.214143  
  351.344989     -0.004259      0.000106     -0.114059      0.040777     -7.030213      7.255353  
  352.351586     -0.004527      0.000105     -0.118913      0.040881     -7.155215      7.296644  
  353.359611     -0.004815      0.000104     -0.124075      0.040985     -7.285689      7.338020  
  354.367078     -0.005124      0.000103     -0.129568      0.041089     -7.421492      7.379335  
  355.374073     -0.005455      0.000103     -0.135395      0.041191     -7.563128      7.420642  
  356.377088     -0.005809      0.000102     -0.141586      0.041292     -7.710767      7.461887  
  357.377441     -0.006189      0.000101     -0.148162      0.041392     -7.865827      7.503340  
  358.373907     -0.006600      0.000100     -0.155200      0.041491     -8.029392      7.545134  
  359.373009     -0.007044      0.000099     -0.162763      0.041589     -8.202197      7.587285  
  360.377938     -0.007526      0.000098     -0.170899      0.041686     -8.383217      7.629403  
  361.389085     -0.008047      0.000096     -0.179575      0.041782     -8.573050      7.671499  
  362.397134     -0.008607      0.000095     -0.188837      0.041875     -8.772834      7.713683  
  363.402412     -0.009213      0.000093     -0.198756      0.041967     -8.983692      7.756032  
  364.407583     -0.009868      0.000092     -0.209408      0.042057     -9.205901      7.798441  
  365.414506     -0.010579      0.000090     -0.220833      0.042147     -9.442009      7.841205  
  366.420736     -0.011354      0.000089     -0.233184      0.042234     -9.692162      7.884153  
  367.433278     -0.012198      0.000086     -0.246488      0.042319     -9.954877      7.926884  
  368.448146     -0.013109      0.000084     -0.260692      0.042402    -10.231501      7.969478  
  369.455909     -0.014095      0.000082     -0.275893      0.042481    -10.522711      8.011895  
  370.458560     -0.015161      0.000079     -0.292161      0.042557    -10.831765      8.054433  
  371.455302     -0.016322      0.000076     -0.309717      0.042629    -11.161310      8.097234  
  372.453163     -0.017594      0.000072     -0.328751      0.042698    -11.512528      8.140223  
  373.455578     -0.018988      0.000069     -0.349381      0.042764    -11.888495      8.183525  
  374.460839     -0.020522      0.000065     -0.371834      0.042826    -12.289113      8.226892  
  375.471954     -0.022207      0.000062     -0.396155      0.042884    -12.714553      8.270136  
  376.483220     -0.024050      0.000057     -0.422412      0.042936    -13.167538      8.313320  
  377.490388     -0.026070      0.000052     -0.450853      0.042982    -13.653458      8.356700  
  378.495119     -0.028307      0.000046     -0.481896      0.043021    -14.174986      8.400229  
  379.503468     -0.030786      0.000039     -0.515809      0.043052    -14.735576      8.443902  
  380.514556     -0.033542      0.000031     -0.552911      0.043074    -15.335304      8.487454  
  381.528445     -0.036594      0.000022     -0.593319      0.043087    -15.975789      8.530759  
  382.539245     -0.039977      0.000013     -0.637279      0.043088    -16.660948      8.573833  
  383.544275     -0.043740      0.000001     -0.685210      0.043077    -17.395023      8.616679  
  384.544201     -0.047934     -0.000011     -0.737623      0.043052    -18.190419      8.659675  
  385.539391     -0.052666     -0.000025     -0.795657      0.043010    -19.057730      8.702965  
  386.539063     -0.058053     -0.000042     -0.860387      0.042945    -20.003018      8.746404  
  387.547110     -0.064214     -0.000064     -0.932574      0.042854    -21.023552      8.789480  
  388.560744     -0.071215     -0.000090     -1.012404      0.042733    -22.127592      8.832176  
  389.568775     -0.079194     -0.000120     -1.100977      0.042577    -23.325840      8.874503  
  390.571556     -0.088328     -0.000156     -1.199697      0.042379    -24.632096      8.916502  
  391.570349     -0.098839     -0.000198     -1.310348      0.042130    -26.064058      8.958226  
  392.567226     -0.110998     -0.000250     -1.435209      0.041819    -27.647830      8.999824  
  393.564964     -0.125144     -0.000312     -1.577329      0.041429    -29.402936      9.041145  
  394.569048     -0.141542     -0.000388     -1.739099      0.040944    -31.345458      9.081915  
  395.578252     -0.160295     -0.000481     -1.922274      0.040345    -33.492220      9.121878  
  396.588785     -0.181266     -0.000593     -2.128040      0.039615    -35.872974      9.160989  
  397.597583     -0.203971     -0.000724     -2.357483      0.038728    -38.497700      9.198899  
  398.607455     -0.227200     -0.000878     -2.608124      0.037671    -41.391504      9.235543  
  399.613820     -0.249055     -0.001051     -2.876850      0.036430    -44.571341      9.270793  
  400.619713     -0.267152     -0.001234     -3.157787      0.035005    -48.041517      9.304481  
  401.626696     -0.278989     -0.001414     -3.442910      0.033423    -51.782036      9.336367  
  402.634616     -0.282883     -0.001570     -3.722835      0.031736    -55.773375      9.366386  
  403.639365     -0.278602     -0.001679     -3.990123      0.030010    -59.993238      9.394571  
  404.639670     -0.267206     -0.001725     -4.239173      0.028313    -64.448887      9.421195  
  405.635115     -0.250190     -0.001705     -4.467325      0.026694    -69.118463      9.446388  
  406.632502     -0.228750     -0.001623     -4.670422      0.025198    -73.987170      9.470367  
  407.632320     -0.203134     -0.001497     -4.843972      0.023857    -79.000103      9.493221  
  408.637427     -0.172668     -0.001334     -4.980824      0.022707    -84.116097      9.515185  
  409.643873     -0.135975     -0.001143     -5.073309      0.021780    -89.267271      9.536466  
  410.652287     -0.091714     -0.000919     -5.113005      0.021124    -94.379681      9.557340  
  411.659752     -0.039402     -0.000651     -5.092667      0.020793    -99.396369      9.578226  
  412.663629      0.020260     -0.000330     -5.006988      0.020846    -104.251041      9.599575  
  413.665566      0.085513      0.000053     -4.852949      0.021342    -108.909992      9.622053  
  414.665921      0.153985      0.000496     -4.628955      0.022333    -113.287982      9.646117  
  415.672401      0.222551      0.000985     -4.338068      0.023844    -117.313738      9.672243  
  416.681604      0.288235      0.001497     -3.985640      0.025866    -120.916885      9.700793  
  417.691669      0.348916      0.002002     -3.578965      0.028358    -124.037106      9.731995  
  418.698425      0.403945      0.002476     -3.125363      0.031253    -126.650754      9.766342  
  419.696780      0.454350      0.002899     -2.625438      0.034503    -128.725613      9.804381  
  420.692290      0.502180      0.003264     -2.076535      0.038069    -130.209864      9.846511  
  421.691483      0.549346      0.003570     -1.476562      0.041912    -131.043120      9.892813  
  422.696690      0.596865      0.003823     -0.827354      0.045974    -131.177021      9.943184  
  423.703824      0.644609      0.004033     -0.133449      0.050201    -130.566730      9.998113  
  424.707212      0.691562      0.004212      0.606583      0.054596    -129.165750     10.057816  
  425.713325      0.735536      0.004368      1.387775      0.059139    -126.941990     10.122295  
  426.722840      0.773828      0.004501      2.200362      0.063801    -123.874515     10.191598  
  427.733474      0.804038      0.004613      3.033857      0.068543    -119.977597     10.265358  
  428.744555      0.824361      0.004690      3.872698      0.073302    -115.241933     10.343866  
  429.750809      0.833628      0.004729      4.708236      0.078053    -109.668157     10.427293  
  430.756634      0.830699      0.004724      5.529065      0.082758    -103.279523     10.515597  
  431.764721      0.814244      0.004667      6.320449      0.087362    -96.139021     10.608379  
  432.775509      0.782938      0.004555      7.064268      0.091791    -88.345472     10.704988  
  433.786300      0.735878      0.004382      7.741703      0.095966    -79.951356     10.805463  
  434.792997      0.672927      0.004147      8.340873      0.099838    -71.066046     10.909236  
  435.799380      0.595370      0.003848      8.848463      0.103343    -61.758072     11.016257  
  436.803545      0.505485      0.003490      9.257459      0.106440    -52.156432     11.125802  
