    0.000000    -27.500000  
  331.533058     -0.001265      0.000113     -0.055562      0.038726     -5.264088      6.487666  
  332.548924     -0.001328      0.000112     -0.056982      0.038841     -5.323193      6.527046  
  333.566117     -0.001396      0.000113     -0.058466      0.038954     -5.383648      6.566395  
  334.577047     -0.001467      0.000112     -0.060019      0.039066     -5.445473      6.605687  
  335.584299     -0.001542      0.000112     -0.061647      0.039178     -5.508913      6.645027  
  336.587204     -0.001623      0.000111     -0.063357      0.039289     -5.574230      6.684523  
  337.588520     -0.001708      0.000111     -0.065159      0.039400     -5.641734      6.724293  
  338.590942     -0.001798      0.000111     -0.067066      0.039512     -5.711509      6.764311  
  339.597470     -0.001894      0.000111     -0.069084      0.039622     -5.783593      6.804527  
  340.607474     -0.001998      0.000109     -0.071218      0.039733     -5.857612      6.844674  
  341.619630     -0.002108      0.000109     -0.073460      0.039843     -5.933704      6.884770  
  342.627256     -0.002225      0.000109     -0.075818      0.039952     -6.012077      6.924866  
  343.630869     -0.002349      0.000109     -0.078302      0.040060     -6.093034      6.965049  
  344.631777     -0.002482      0.000108     -0.080926      0.040168     -6.177025      7.005460  
  345.632163     -0.002623      0.000108     -0.083710      0.040276     -6.264297      7.046124  
  346.635515     -0.002775      0.000108     -0.086669      0.040383     -6.354944      7.086992  
  347.642473     -0.002938      0.000107     -0.089811      0.040491     -6.448814      7.127910  
  348.651784     -0.003113      0.000107     -0.093135      0.040598     -6.545875      7.168789  
  349.659670     -0.003299      0.000106     -0.096647      0.040704     -6.646506      7.209705  
  350.663960     -0.003496      0.000106     -0.100367      0.040809     -6.751165      7.250751  
  351.666591     -0.003710      0.000105     -0.104319      0.040912     -6.860394      7.292030  
  352.669862     -0.003939      0.000103     -0.108532      0.041016     -6.974428      7.333516  
  353.676287     -0.004186      0.000103     -0.113024      0.041119     -7.093732      7.375256  
  354.685220     -0.004452      0.000102     -0.117820      0.041220     -7.217750      7.416950  
  355.697813     -0.004737      0.000101     -0.122909      0.041322     -7.346231      7.458434  
  356.706838     -0.005043      0.000100     -0.128286      0.041420     -7.479697      7.499791  
  357.708356     -0.005369      0.000099     -0.133984      0.041518     -7.619518      7.541330  
  358.704495     -0.005720      0.000098     -0.140074      0.041614     -7.766496      7.583146  
  359.702686     -0.006101      0.000096     -0.146604      0.041709     -7.920667      7.625108  
  360.705235     -0.006513      0.000095     -0.153586      0.041803     -8.081994      7.667078  
  361.709040     -0.006956      0.000093     -0.161036      0.041895     -8.251260      7.709128  
  362.710849     -0.007436      0.000092     -0.169004      0.041984     -8.429079      7.751266  
  363.712401     -0.007955      0.000090     -0.177535      0.042071     -8.616408      7.793565  
  364.714001     -0.008518      0.000087     -0.186696      0.042156     -8.814542      7.836139  
  365.717391     -0.009130      0.000084     -0.196575      0.042238     -9.025219      7.879151  
  366.725324     -0.009801      0.000082     -0.207280      0.042319     -9.247802      7.922281  
  367.741713     -0.010532      0.000079     -0.218800      0.042397     -9.481461      7.965218  
  368.759005     -0.011324      0.000077     -0.231113      0.042470     -9.726633      8.007915  
  369.770021     -0.012179      0.000072     -0.244264      0.042538     -9.983238      8.050242  
  370.773737     -0.013102      0.000069     -0.258277      0.042603    -10.253535      8.092432  
  371.767263     -0.014104      0.000064     -0.273313      0.042661    -10.542634      8.135057  
  372.756227     -0.015204      0.000059     -0.289703      0.042714    -10.852766      8.178168  
  373.754143     -0.016424      0.000054     -0.307616      0.042761    -11.183496      8.221448  
  374.762322     -0.017767      0.000046     -0.327071      0.042801    -11.534310      8.264615  
  375.773510     -0.019240      0.000039     -0.348093      0.042833    -11.906980      8.307683  
  376.781325     -0.020859      0.000032     -0.370842      0.042857    -12.303457      8.350659  
  377.786256     -0.022637      0.000023     -0.395501      0.042870    -12.725184      8.393477  
  378.788723     -0.024599      0.000013     -0.422247      0.042871    -13.177739      8.436435  
  379.787491     -0.026779      0.000002     -0.451525      0.042860    -13.664711      8.479560  
  380.789773     -0.029211     -0.000011     -0.483677      0.042833    -14.188048      8.522712  
  381.796586     -0.031934     -0.000027     -0.518945      0.042789    -14.749756      8.565749  
  382.805049     -0.034972     -0.000043     -0.557627      0.042725    -15.357076      8.608880  
  383.812368     -0.038401     -0.000064     -0.600375      0.042638    -16.009398      8.651731  
  384.823936     -0.042259     -0.000086     -0.647341      0.042523    -16.711835      8.694311  
  385.831631     -0.046607     -0.000113     -0.699127      0.042380    -17.470298      8.736622  
  386.836365     -0.051542     -0.000143     -0.756478      0.042200    -18.297671      8.778943  
  387.838988     -0.057202     -0.000179     -0.820691      0.041979    -19.195757      8.820919  
  388.847129     -0.063694     -0.000220     -0.892337      0.041707    -20.175896      8.862611  
  389.853573     -0.071187     -0.000270     -0.972796      0.041380    -21.245281      8.903832  
  390.861121     -0.079857     -0.000325     -1.063242      0.040984    -22.416476      8.944545  
  391.866899     -0.089926     -0.000393     -1.165378      0.040511    -23.700241      8.984583  
  392.871889     -0.101629     -0.000471     -1.280849      0.039947    -25.111713      9.023854  
  393.874166     -0.115209     -0.000563     -1.411797      0.039280    -26.678283      9.062468  
  394.873936     -0.130978     -0.000667     -1.561392      0.038486    -28.423517      9.100297  
  395.877252     -0.149100     -0.000792     -1.732119      0.037545    -30.371369      9.137155  
  396.884824     -0.169444     -0.000934     -1.925686      0.036439    -32.541534      9.172775  
  397.896334     -0.191365     -0.001094     -2.141942      0.035157    -34.943748      9.206819  
  398.909511     -0.213443     -0.001265     -2.377969      0.033700    -37.599287      9.239207  
  399.919706     -0.233644     -0.001443     -2.629876      0.032075    -40.509760      9.269731  
  400.929465     -0.249472     -0.001609     -2.890411      0.030314    -43.690549      9.298442  
  401.936406     -0.258740     -0.001749     -3.152920      0.028460    -47.126774      9.325237  
  402.945245     -0.260209     -0.001837     -3.409047      0.026584    -50.798865      9.350132  
  403.953217     -0.254100     -0.001861     -3.652173      0.024759    -54.675848      9.373181  
  404.958671     -0.241808     -0.001814     -3.877077      0.023049    -58.758616      9.394671  
  405.958646     -0.224909     -0.001710     -4.081523      0.021483    -63.032959      9.414798  
  406.958952     -0.204384     -0.001565     -4.262261      0.020071    -67.471309      9.433714  
  407.961786     -0.180227     -0.001409     -4.414597      0.018815    -72.024587      9.451510  
  408.967167     -0.151521     -0.001249     -4.531947      0.017713    -76.655406      9.468362  
  409.971874     -0.116799     -0.001097     -4.607153      0.016766    -81.310346      9.484430  
  410.977011     -0.074822     -0.000942     -4.632570      0.015991    -85.928532      9.499907  
  411.981839     -0.025295     -0.000772     -4.601704      0.015421    -90.447123      9.515037  
  412.985421      0.030756     -0.000567     -4.510192      0.015102    -94.812150      9.530154  
  413.987283      0.091342     -0.000319     -4.355966      0.015085    -98.973070      9.545650  
  414.989363      0.153906     -0.000017     -4.139333      0.015416    -102.863894      9.561892  
  415.994579      0.215509      0.000329     -3.863493      0.016127    -106.436410      9.579323  
  417.001653      0.273902      0.000706     -3.532470      0.017236    -109.617275      9.598207  
  418.012989      0.327312      0.001096     -3.153509      0.018721    -112.357461      9.618830  
  419.021664      0.375702      0.001472     -2.731864      0.020561    -114.626971      9.641571  
  420.024710      0.420364      0.001835     -2.268324      0.022729    -116.388334      9.666770  
  421.025233      0.463298      0.002166     -1.762540      0.025216    -117.600641      9.694761  
  422.024565      0.506121      0.002489     -1.213258      0.028014    -118.219953      9.725871  
  423.023780      0.549713      0.002800     -0.619976      0.031143    -118.200984      9.760598  
  424.022709      0.593919      0.003133      0.018919      0.034636    -117.494904      9.799414  
  425.025341      0.637218      0.003484      0.701014      0.038537    -116.058180      9.842775  
  426.032567      0.677202      0.003873      1.420459      0.042870    -113.852328      9.891226  
  427.044017      0.711300      0.004284      2.169811      0.047659    -110.893834      9.944579  
  428.060628      0.737108      0.004711      2.930283      0.052845    -107.200055     10.003048  
  429.070255      0.753221      0.005136      3.689872      0.058407    -102.765973     10.067301  
  430.071314      0.758785      0.005557      4.441398      0.064359    -97.559413     10.138409  
  431.069667      0.752766      0.005962      5.179052      0.070732    -91.607720     10.216746  
  432.074978      0.733757      0.006340      5.887198      0.077487    -84.974048     10.302384  
  433.085933      0.700472      0.006682      6.548008      0.084533    -77.755498     10.395106  
  434.099016      0.652277      0.006955      7.143783      0.091761    -70.035588     10.494918  
  435.109482      0.589604      0.007153      7.661996      0.099063    -61.919080     10.601544  
  436.117040      0.514325      0.007247      8.092590      0.106312    -53.502879     10.714743  
  437.119996      0.429325      0.007228      8.429710      0.113381    -44.848077     10.834703  
