    0.000000    -35.000000  
  331.334922     -0.001112      0.000114     -0.051838      0.038769     -5.062961      6.481828  
  332.350791     -0.001166      0.000114     -0.053076      0.038884     -5.117739      6.521118  
  333.363972     -0.001222      0.000113     -0.054369      0.038997     -5.173654      6.560365  
  334.371497     -0.001283      0.000113     -0.055720      0.039110     -5.230827      6.599612  
  335.375000     -0.001346      0.000112     -0.057136      0.039222     -5.289518      6.638989  
  336.375649     -0.001415      0.000112     -0.058624      0.039332     -5.349937      6.678580  
  337.376796     -0.001487      0.000111     -0.060193      0.039443     -5.412660      6.718686  
  338.380551     -0.001563      0.000110     -0.061862      0.039555     -5.477500      6.759108  
  339.394475     -0.001645      0.000110     -0.063628      0.039667     -5.544028      6.799522  
  340.413533     -0.001733      0.000110     -0.065482      0.039778     -5.611966      6.839717  
  341.429501     -0.001825      0.000110     -0.067419      0.039888     -5.681364      6.879687  
  342.437192     -0.001922      0.000109     -0.069444      0.039997     -5.752710      6.919664  
  343.436534     -0.002026      0.000109     -0.071574      0.040105     -5.826502      6.959857  
  344.433347     -0.002136      0.000108     -0.073828      0.040212     -5.903347      7.000502  
  345.432858     -0.002255      0.000108     -0.076230      0.040320     -5.983469      7.041612  
  346.440927     -0.002383      0.000107     -0.078792      0.040428     -6.066291      7.082805  
  347.457799     -0.002519      0.000107     -0.081500      0.040536     -6.151313      7.123776  
  348.474024     -0.002664      0.000106     -0.084340      0.040642     -6.238861      7.164626  
  349.482105     -0.002818      0.000106     -0.087329      0.040748     -6.329265      7.205442  
  350.484612     -0.002981      0.000105     -0.090484      0.040852     -6.423260      7.246466  
  351.483730     -0.003157      0.000104     -0.093836      0.040955     -6.521490      7.287867  
  352.485428     -0.003346      0.000103     -0.097415      0.041058     -6.623914      7.329513  
  353.493804     -0.003549      0.000102     -0.101227      0.041160     -6.730516      7.371293  
  354.505624     -0.003768      0.000101     -0.105280      0.041261     -6.841012      7.413005  
  355.518178     -0.004002      0.000100     -0.109567      0.041361     -6.955302      7.454536  
  356.526657     -0.004251      0.000099     -0.114093      0.041459     -7.073416      7.495829  
  357.528387     -0.004518      0.000098     -0.118865      0.041556     -7.196563      7.537213  
  358.522073     -0.004802      0.000098     -0.123942      0.041651     -7.325800      7.578912  
  359.515654     -0.005111      0.000096     -0.129380      0.041745     -7.461695      7.620961  
  360.514546     -0.005444      0.000094     -0.135213      0.041838     -7.603836      7.663099  
  361.519587     -0.005804      0.000093     -0.141436      0.041929     -7.752732      7.705348  
  362.524569     -0.006192      0.000091     -0.148086      0.042019     -7.908971      7.747737  
  363.530038     -0.006613      0.000089     -0.155199      0.042106     -8.072030      7.790004  
  364.536740     -0.007065      0.000087     -0.162765      0.042191     -8.243052      7.832319  
  365.538547     -0.007553      0.000085     -0.170856      0.042274     -8.423585      7.874902  
  366.539525     -0.008083      0.000083     -0.179562      0.042354     -8.614175      7.917705  
  367.544925     -0.008660      0.000079     -0.188928      0.042430     -8.814021      7.960404  
  368.553727     -0.009284      0.000076     -0.198934      0.042504     -9.024329      8.003109  
  369.558308     -0.009960      0.000073     -0.209662      0.042574     -9.245720      8.045791  
  370.561393     -0.010695      0.000069     -0.221167      0.042639     -9.479655      8.088560  
  371.562403     -0.011494      0.000065     -0.233554      0.042699     -9.727817      8.131525  
  372.564032     -0.012367      0.000060     -0.246945      0.042755     -9.991371      8.174677  
  373.568961     -0.013325      0.000055     -0.261437      0.042805    -10.271510      8.217993  
  374.577057     -0.014375      0.000050     -0.277129      0.042850    -10.567687      8.261194  
  375.587920     -0.015523      0.000044     -0.294028      0.042888    -10.880616      8.304209  
  376.595231     -0.016777      0.000038     -0.312220      0.042918    -11.212341      8.347129  
  377.597501     -0.018151      0.000030     -0.331875      0.042939    -11.565782      8.390107  
  378.597049     -0.019664      0.000022     -0.353227      0.042951    -11.943809      8.433232  
  379.597658     -0.021339      0.000012     -0.376515      0.042953    -12.348390      8.476457  
  380.601672     -0.023196      0.000002     -0.401942      0.042943    -12.781771      8.519743  
  381.608235     -0.025261     -0.000010     -0.429734      0.042921    -13.245872      8.562998  
  382.616722     -0.027558     -0.000022     -0.460112      0.042884    -13.742990      8.606157  
  383.625390     -0.030117     -0.000037     -0.493323      0.042830    -14.271789      8.648866  
  384.633083     -0.032957     -0.000054     -0.529407      0.042758    -14.839392      8.691426  
  385.631935     -0.036126     -0.000072     -0.569011      0.042666    -15.453659      8.734073  
  386.629460     -0.039703     -0.000092     -0.612885      0.042550    -16.123622      8.776997  
  387.631716     -0.043775     -0.000116     -0.661872      0.042406    -16.849658      8.819806  
  388.643940     -0.048395     -0.000142     -0.716238      0.042231    -17.635731      8.862346  
  389.657620     -0.053633     -0.000173     -0.776519      0.042023    -18.484556      8.904405  
  390.669924     -0.059548     -0.000205     -0.843187      0.041780    -19.400968      8.945882  
  391.676611     -0.066225     -0.000242     -0.916909      0.041499    -20.393749      8.986813  
  392.676069     -0.073762     -0.000281     -0.998733      0.041176    -21.482726      9.027559  
  393.670109     -0.082315     -0.000325     -1.090626      0.040808    -22.687112      9.068288  
  394.668596     -0.092032     -0.000369     -1.194387      0.040390    -24.015112      9.108749  
  395.676969     -0.102899     -0.000414     -1.310656      0.039933    -25.476841      9.148797  
  396.690202     -0.114751     -0.000452     -1.439752      0.039446    -27.072818      9.188141  
  397.705467     -0.127156     -0.000479     -1.580515      0.038962    -28.811381      9.226805  
  398.715249     -0.139399     -0.000479     -1.731609      0.038510    -30.705822      9.265005  
  399.719265     -0.150490     -0.000450     -1.891142      0.038133    -32.769371      9.303018  
  400.721010     -0.159255     -0.000376     -2.056221      0.037877    -35.015725      9.341199  
  401.724573     -0.164493     -0.000255     -2.223286      0.037789    -37.438582      9.379640  
  402.734949     -0.165349     -0.000087     -2.387327      0.037878    -40.012811      9.418254  
  403.749832     -0.161635      0.000087     -2.543097      0.038147    -42.714728      9.457018  
  404.762073     -0.153887      0.000265     -2.686725      0.038546    -45.533753      9.496091  
  405.767728     -0.142820      0.000397     -2.815845      0.039029    -48.456335      9.535554  
  406.768857     -0.128974      0.000483     -2.928055      0.039537    -51.467536      9.575448  
  407.766988     -0.112420      0.000509     -3.020474      0.040017    -54.564654      9.615974  
  408.763918     -0.092704      0.000482     -3.089673      0.040429    -57.734300      9.657202  
  409.766328     -0.069032      0.000410     -3.130978      0.040725    -60.930352      9.698805  
  410.778678     -0.040801      0.000293     -3.139248      0.040863    -64.085005      9.740194  
  411.796773     -0.008124      0.000135     -3.110555      0.040811    -67.140825      9.780922  
  412.810949      0.028292     -0.000051     -3.043078      0.040558    -70.058140      9.820781  
  413.815137      0.067196     -0.000252     -2.936287      0.040118    -72.827932      9.860019  
  414.808675      0.107485     -0.000443     -2.789378      0.039515    -75.428039      9.898780  
  415.801654      0.147948     -0.000607     -2.602129      0.038791    -77.827740      9.937171  
  416.800877      0.187395     -0.000724     -2.375037      0.037996    -79.975552      9.975008  
  417.811261      0.224758     -0.000787     -2.111029      0.037189    -81.819653     10.012023  
  418.828686      0.259486     -0.000793     -1.814665      0.036424    -83.320392     10.048001  
  419.844907      0.291633     -0.000752     -1.490358      0.035729    -84.459779     10.083139  
  420.851872      0.322063     -0.000690     -1.138453      0.035109    -85.216665     10.117633  
  421.852693      0.351616     -0.000619     -0.758473      0.034567    -85.565817     10.151657  
  422.850599      0.380777     -0.000543     -0.350154      0.034121    -85.477926     10.185536  
  423.847737      0.409491     -0.000447      0.087721      0.033814    -84.919829     10.219564  
  424.849676      0.437028     -0.000307      0.553571      0.033752    -83.863894     10.254041  
  425.857852      0.462072     -0.000061      1.042751      0.034047    -82.295532     10.289342  
  426.870496      0.483072      0.000291      1.548039      0.034844    -80.216615     10.325910  
  427.883624      0.498741      0.000787      2.060666      0.036247    -77.636656     10.364341  
  428.892481      0.508126      0.001391      2.572721      0.038323    -74.558800     10.405487  
  429.895294      0.510619      0.002070      3.078216      0.041151    -70.977671     10.450308  
  430.895177      0.505554      0.002829      3.571803      0.044704    -66.916473     10.499595  
  431.897788      0.492301      0.003543      4.043978      0.049078    -62.409708     10.554035  
  432.902046      0.470173      0.004356      4.485042      0.054178    -57.508936     10.614286  
  433.906890      0.438937      0.005075      4.884869      0.060056    -52.233430     10.681388  
  434.910145      0.398530      0.005859      5.237271      0.066616    -46.661592     10.755696  
  435.917446      0.349848      0.006513      5.533731      0.073799    -40.862930     10.837484  
  436.924332      0.294433      0.007134      5.769073      0.081371    -34.913003     10.926811  
