    0.000000     27.500000  
  331.245402     -0.001264      0.000115     -0.056097      0.037972     -5.337855      6.362094  
  332.261281     -0.001327      0.000116     -0.057510      0.038088     -5.397279      6.400584  
  333.275911     -0.001393      0.000115     -0.058984      0.038204     -5.458077      6.439076  
  334.283376     -0.001463      0.000115     -0.060526      0.038320     -5.520297      6.477558  
  335.287869     -0.001536      0.000115     -0.062143      0.038435     -5.584282      6.516191  
  336.289097     -0.001615      0.000115     -0.063848      0.038550     -5.650417      6.555141  
  337.291247     -0.001701      0.000114     -0.065653      0.038666     -5.719010      6.594510  
  338.298607     -0.001792      0.000115     -0.067570      0.038782     -5.789325      6.633818  
  339.313739     -0.001889      0.000115     -0.069581      0.038898     -5.861539      6.673114  
  340.324277     -0.001990      0.000114     -0.071695      0.039013     -5.935584      6.712310  
  341.331527     -0.002098      0.000115     -0.073913      0.039127     -6.011944      6.751605  
  342.333311     -0.002214      0.000114     -0.076253      0.039240     -6.090945      6.791093  
  343.334710     -0.002337      0.000113     -0.078731      0.039353     -6.173160      6.830971  
  344.338144     -0.002470      0.000113     -0.081369      0.039467     -6.258444      6.871077  
  345.348544     -0.002610      0.000113     -0.084168      0.039582     -6.346658      6.911267  
  346.361802     -0.002762      0.000113     -0.087127      0.039695     -6.437246      6.951232  
  347.374280     -0.002923      0.000112     -0.090233      0.039807     -6.530252      6.990943  
  348.378217     -0.003093      0.000112     -0.093491      0.039918     -6.626720      7.030773  
  349.373030     -0.003276      0.000111     -0.096947      0.040028     -6.727395      7.070928  
  350.368089     -0.003472      0.000111     -0.100632      0.040138     -6.832690      7.111456  
  351.368518     -0.003683      0.000110     -0.104571      0.040249     -6.942837      7.152322  
  352.375444     -0.003912      0.000110     -0.108781      0.040359     -7.057686      7.193356  
  353.388007     -0.004158      0.000109     -0.113264      0.040468     -7.177088      7.234407  
  354.401992     -0.004422      0.000108     -0.118022      0.040576     -7.300277      7.275142  
  355.413692     -0.004702      0.000107     -0.123031      0.040682     -7.428150      7.315780  
  356.414970     -0.005003      0.000106     -0.128338      0.040786     -7.561750      7.356547  
  357.411341     -0.005326      0.000104     -0.133998      0.040889     -7.702559      7.397749  
  358.408371     -0.005677      0.000103     -0.140086      0.040990     -7.850614      7.439244  
  359.413533     -0.006057      0.000101     -0.146618      0.041092     -8.005628      7.480817  
  360.423337     -0.006468      0.000100     -0.153593      0.041191     -8.167623      7.522355  
  361.432586     -0.006911      0.000099     -0.161023      0.041289     -8.336174      7.563653  
  362.438622     -0.007386      0.000097     -0.168902      0.041384     -8.512133      7.604818  
  363.436542     -0.007896      0.000095     -0.177287      0.041476     -8.697787      7.646238  
  364.429052     -0.008448      0.000093     -0.186310      0.041566     -8.895104      7.688153  
  365.425532     -0.009054      0.000090     -0.196086      0.041653     -9.104876      7.730516  
  366.431806     -0.009716      0.000087     -0.206682      0.041739     -9.326569      7.773029  
  367.446759     -0.010439      0.000085     -0.218089      0.041821     -9.559116      7.815341  
  368.463289     -0.011221      0.000081     -0.230274      0.041899     -9.802994      7.857415  
  369.473156     -0.012067      0.000077     -0.243284      0.041972    -10.058002      7.899106  
  370.475598     -0.012978      0.000072     -0.257135      0.042038    -10.326659      7.940688  
  371.467326     -0.013967      0.000067     -0.272003      0.042100    -10.613129      7.982596  
  372.455026     -0.015053      0.000062     -0.288165      0.042156    -10.921736      8.025174  
  373.449144     -0.016258      0.000057     -0.305915      0.042206    -11.253466      8.068251  
  374.457941     -0.017596      0.000050     -0.325355      0.042249    -11.605247      8.111197  
  375.477536     -0.019066      0.000042     -0.346351      0.042283    -11.976984      8.153824  
  376.493212     -0.020672      0.000034     -0.368953      0.042308    -12.370320      8.196147  
  377.500761     -0.022432      0.000024     -0.393315      0.042321    -12.787078      8.238179  
  378.500811     -0.024362      0.000013     -0.419633      0.042322    -13.233086      8.280265  
  379.493960     -0.026500      0.000001     -0.448375      0.042310    -13.714916      8.322701  
  380.488679     -0.028894     -0.000012     -0.480082      0.042282    -14.237019      8.365508  
  381.492320     -0.031592     -0.000027     -0.515165      0.042238    -14.798511      8.408274  
  382.505789     -0.034616     -0.000044     -0.553703      0.042173    -15.400664      8.450800  
  383.519857     -0.038003     -0.000063     -0.595931      0.042086    -16.044939      8.492914  
  384.530297     -0.041793     -0.000086     -0.642154      0.041975    -16.739221      8.534816  
  385.533601     -0.046070     -0.000111     -0.693147      0.041834    -17.487896      8.576430  
  386.535237     -0.050910     -0.000140     -0.749547      0.041662    -18.305101      8.618109  
  387.534075     -0.056465     -0.000172     -0.812751      0.041451    -19.196333      8.659659  
  388.539555     -0.062860     -0.000210     -0.883618      0.041196    -20.171891      8.701062  
  389.548172     -0.070261     -0.000253     -0.963423      0.040888    -21.234317      8.741953  
  390.560768     -0.078813     -0.000304     -1.052932      0.040525    -22.393674      8.782250  
  391.569784     -0.088709     -0.000360     -1.153611      0.040098    -23.661555      8.821872  
  392.574765     -0.100180     -0.000425     -1.267183      0.039600    -25.058922      8.860921  
  393.575317     -0.113509     -0.000497     -1.396320      0.039019    -26.614896      8.899552  
  394.576066     -0.129041     -0.000580     -1.544313      0.038342    -28.344251      8.937474  
  395.583617     -0.146884     -0.000672     -1.712819      0.037559    -30.269084      8.974550  
  396.593271     -0.166895     -0.000776     -1.903377      0.036663    -32.402828      9.010509  
  397.604544     -0.188433     -0.000886     -2.115420      0.035650    -34.760123      9.045188  
  398.613206     -0.210223     -0.001004     -2.346789      0.034524    -37.357567      9.078520  
  399.617683     -0.230338     -0.001121     -2.593682      0.033284    -40.229169      9.110671  
  400.619134     -0.246535     -0.001239     -2.851948      0.031931    -43.383221      9.141538  
  401.626025     -0.256499     -0.001343     -3.114029      0.030475    -46.804861      9.170923  
  402.638878     -0.258755     -0.001438     -3.371198      0.028952    -50.449570      9.198548  
  403.653840     -0.253378     -0.001500     -3.614902      0.027399    -54.300201      9.224456  
  404.662086     -0.241711     -0.001541     -3.840858      0.025842    -58.358770      9.248822  
  405.664630     -0.225382     -0.001553     -4.046931      0.024296    -62.605710      9.271691  
  406.667506     -0.205482     -0.001542     -4.229884      0.022777    -67.008408      9.293077  
  407.671538     -0.182219     -0.001513     -4.385205      0.021301    -71.543551      9.313078  
  408.675528     -0.154704     -0.001470     -4.507438      0.019878    -76.163520      9.331727  
  409.681674     -0.121487     -0.001414     -4.589219      0.018525    -80.817513      9.349108  
  410.688374     -0.081236     -0.001345     -4.622877      0.017265    -85.441679      9.365316  
  411.695105     -0.033434     -0.001251     -4.601429      0.016128    -89.987540      9.380551  
  412.700047      0.021343     -0.001131     -4.520037      0.015149    -94.368125      9.394933  
  413.705760      0.080930     -0.000974     -4.376918      0.014370    -98.547662      9.408776  
  414.706598      0.142999     -0.000778     -4.171956      0.013818    -102.463487      9.422332  
  415.708415      0.204591     -0.000551     -3.907971      0.013529    -106.074044      9.435940  
  416.710425      0.263456     -0.000289     -3.588091      0.013523    -109.320624      9.449887  
  417.716686      0.317889     -0.000005     -3.217445      0.013822    -112.144680      9.464429  
  418.725741      0.367320      0.000295     -2.801567      0.014427    -114.498191      9.479835  
  419.733769      0.412566      0.000600     -2.344417      0.015346    -116.345335      9.496418  
  420.737648      0.455384      0.000916     -1.846676      0.016579    -117.652122      9.514589  
  421.737901      0.497614      0.001232     -1.305625      0.018155    -118.374272      9.534752  
  422.738791      0.540571      0.001574     -0.719392      0.020086    -118.465134      9.557225  
  423.742624      0.583993      0.001924     -0.090547      0.022395    -117.884904      9.582402  
  424.746100      0.626667      0.002301      0.578307      0.025094    -116.587246      9.610871  
  425.749426      0.666637      0.002690      1.286056      0.028214    -114.531364      9.643087  
  426.758447      0.701422      0.003092      2.025597      0.031742    -111.716360      9.679131  
  427.773398      0.728647      0.003476      2.781277      0.035612    -108.158916      9.719085  
  428.785525      0.746627      0.003823      3.539568      0.039754    -103.856656      9.763288  
  429.790575      0.754481      0.004121      4.292503      0.044103    -98.813563      9.812023  
  430.792848      0.751227      0.004339      5.030145      0.048610    -93.053807      9.865389  
  431.795422      0.735748      0.004496      5.739366      0.053177    -86.594241      9.923587  
  432.798974      0.706711      0.004551      6.407926      0.057733    -79.507818      9.986327  
  433.807033      0.663215      0.004519      7.018961      0.062142    -71.876561     10.053269  
  434.816645      0.605217      0.004367      7.558166      0.066300    -63.797934     10.123900  
  435.826315      0.534041      0.004118      8.014201      0.070068    -55.373644     10.197653  
  436.834354      0.452398      0.003738      8.379732      0.073363    -46.731156     10.273665  
