    0.000000     22.500000  
  331.445543     -0.001353      0.000115     -0.057724      0.037707     -5.387947      6.308270  
  332.459677     -0.001422      0.000114     -0.059241      0.037823     -5.449367      6.346578  
  333.475230     -0.001494      0.000115     -0.060827      0.037938     -5.512277      6.384887  
  334.484978     -0.001570      0.000114     -0.062491      0.038053     -5.576673      6.423150  
  335.491698     -0.001652      0.000114     -0.064234      0.038167     -5.642903      6.461524  
  336.494222     -0.001739      0.000114     -0.066070      0.038281     -5.711369      6.500174  
  337.496645     -0.001831      0.000114     -0.068013      0.038395     -5.782456      6.539237  
  338.503309     -0.001931      0.000113     -0.070079      0.038509     -5.855683      6.578379  
  339.517690     -0.002036      0.000112     -0.072256      0.038623     -5.930961      6.617494  
  340.531131     -0.002149      0.000113     -0.074548      0.038736     -6.008562      6.656664  
  341.540921     -0.002269      0.000112     -0.076965      0.038849     -6.088836      6.695993  
  342.549187     -0.002397      0.000112     -0.079523      0.038961     -6.171821      6.735426  
  343.558629     -0.002535      0.000111     -0.082227      0.039073     -6.257662      6.774958  
  344.567837     -0.002679      0.000111     -0.085088      0.039185     -6.346200      6.814449  
  345.576695     -0.002835      0.000111     -0.088103      0.039297     -6.437699      6.853948  
  346.581639     -0.003000      0.000111     -0.091287      0.039407     -6.531959      6.893305  
  347.583964     -0.003177      0.000110     -0.094638      0.039515     -6.629625      6.932718  
  348.579965     -0.003364      0.000109     -0.098186      0.039622     -6.731767      6.972510  
  349.574672     -0.003567      0.000108     -0.101979      0.039729     -6.839082      7.012823  
  350.576268     -0.003787      0.000107     -0.106050      0.039837     -6.951333      7.053438  
  351.588204     -0.004023      0.000106     -0.110398      0.039945     -7.068053      7.094082  
  352.604976     -0.004277      0.000106     -0.115015      0.040051     -7.189092      7.134619  
  353.619808     -0.004549      0.000104     -0.119899      0.040155     -7.314652      7.175035  
  354.629312     -0.004839      0.000104     -0.125068      0.040258     -7.444766      7.215264  
  355.633246     -0.005149      0.000102     -0.130533      0.040359     -7.580757      7.255614  
  356.630037     -0.005482      0.000102     -0.136358      0.040459     -7.723329      7.296166  
  357.627343     -0.005841      0.000100     -0.142588      0.040556     -7.873569      7.337080  
  358.627233     -0.006231      0.000098     -0.149284      0.040654     -8.031461      7.378204  
  359.633637     -0.006653      0.000097     -0.156458      0.040750     -8.196717      7.419332  
  360.642799     -0.007109      0.000095     -0.164109      0.040843     -8.368909      7.460257  
  361.649783     -0.007598      0.000092     -0.172229      0.040934     -8.548507      7.500993  
  362.649569     -0.008122      0.000090     -0.180858      0.041021     -8.737566      7.541871  
  363.642604     -0.008689      0.000088     -0.190114      0.041106     -8.938236      7.583172  
  364.637054     -0.009308      0.000086     -0.200124      0.041189     -9.150750      7.624753  
  365.639783     -0.009983      0.000083     -0.210924      0.041269     -9.376018      7.666597  
  366.647320     -0.010719      0.000079     -0.222582      0.041346     -9.613362      7.708413  
  367.659382     -0.011519      0.000076     -0.235086      0.041418     -9.862858      7.750070  
  368.668987     -0.012385      0.000071     -0.248461      0.041485    -10.124548      7.791451  
  369.673155     -0.013319      0.000067     -0.262737      0.041546    -10.401058      7.832815  
  370.669168     -0.014334      0.000062     -0.278096      0.041602    -10.695464      7.874419  
  371.663467     -0.015447      0.000056     -0.294748      0.041652    -11.010246      7.916368  
  372.662306     -0.016671      0.000050     -0.312880      0.041696    -11.347072      7.958626  
  373.668387     -0.018023      0.000044     -0.332640      0.041732    -11.707352      8.001108  
  374.680970     -0.019514      0.000036     -0.354153      0.041760    -12.089394      8.043405  
  375.698269     -0.021148      0.000027     -0.377366      0.041779    -12.492118      8.085237  
  376.710663     -0.022928      0.000018     -0.402273      0.041786    -12.919648      8.126856  
  377.711784     -0.024880      0.000007     -0.429209      0.041782    -13.378055      8.168599  
  378.707870     -0.027042     -0.000004     -0.458636      0.041764    -13.869541      8.210390  
  379.707373     -0.029441     -0.000017     -0.490801      0.041732    -14.398479      8.252298  
  380.708768     -0.032121     -0.000032     -0.526105      0.041684    -14.968058      8.294260  
  381.714154     -0.035115     -0.000049     -0.564892      0.041617    -15.580362      8.336122  
  382.722450     -0.038467     -0.000066     -0.607455      0.041530    -16.238446      8.377792  
  383.730432     -0.042227     -0.000086     -0.654167      0.041422    -16.944082      8.419096  
  384.736420     -0.046433     -0.000108     -0.705386      0.041289    -17.708505      8.460345  
  385.736774     -0.051201     -0.000133     -0.762188      0.041129    -18.540207      8.501586  
  386.739706     -0.056635     -0.000160     -0.825534      0.040935    -19.447207      8.542774  
  387.747179     -0.062877     -0.000192     -0.896371      0.040705    -20.429579      8.583510  
  388.759037     -0.070006     -0.000227     -0.975163      0.040437    -21.500554      8.623919  
  389.766429     -0.078214     -0.000266     -1.063493      0.040127    -22.671070      8.663949  
  390.773464     -0.087712     -0.000308     -1.162860      0.039768    -23.953165      8.703526  
  391.780048     -0.098717     -0.000357     -1.274951      0.039356    -25.357893      8.742500  
  392.785652     -0.111466     -0.000410     -1.401501      0.038885    -26.908504      8.780977  
  393.787954     -0.126260     -0.000470     -1.545375      0.038347    -28.633617      8.819047  
  394.791342     -0.143389     -0.000536     -1.709734      0.037730    -30.545289      8.856389  
  395.800337     -0.162894     -0.000611     -1.895701      0.037030    -32.657490      8.892774  
  396.808762     -0.184413     -0.000694     -2.103812      0.036240    -35.000260      8.928242  
  397.812749     -0.207285     -0.000787     -2.334657      0.035345    -37.587383      8.962604  
  398.816225     -0.230045     -0.000892     -2.585492      0.034341    -40.455294      8.995982  
  399.816855     -0.250677     -0.001004     -2.853483      0.033211    -43.609446      9.028175  
  400.821912     -0.266642     -0.001124     -3.131190      0.031958    -47.079734      9.059279  
  401.829245     -0.275686     -0.001244     -3.412381      0.030585    -50.832502      9.088932  
  402.846215     -0.276499     -0.001350     -3.686647      0.029130    -54.820239      9.116871  
  403.864150     -0.269434     -0.001429     -3.945467      0.027643    -59.009977      9.143076  
  404.874863     -0.256076     -0.001471     -4.183829      0.026168    -63.402808      9.167771  
  405.876276     -0.238026     -0.001473     -4.399670      0.024734    -67.998771      9.191167  
  406.874721     -0.216177     -0.001436     -4.590149      0.023366    -72.792039      9.213448  
  407.875988     -0.190238     -0.001366     -4.750872      0.022084    -77.709022      9.234556  
  408.884912     -0.159301     -0.001270     -4.873660      0.020922    -82.719751      9.254697  
  409.893801     -0.121706     -0.001152     -4.950829      0.019900    -87.747771      9.273958  
  410.905900     -0.076246     -0.001010     -4.974015      0.019054    -92.706254      9.292463  
  411.916757     -0.022937     -0.000836     -4.936964      0.018425    -97.520026      9.310435  
  412.921116      0.036890     -0.000626     -4.836392      0.018057    -102.143890      9.328252  
  413.916439      0.101045     -0.000370     -4.670260      0.017996    -106.586423      9.346569  
  414.906505      0.167799     -0.000062     -4.435657      0.018289    -110.771748      9.365783  
  415.908055      0.234240      0.000293     -4.134739      0.018981    -114.605418      9.386190  
  416.920289      0.297281      0.000684     -3.774119      0.020090    -118.011474      9.408085  
  417.936068      0.355018      0.001092     -3.361554      0.021608    -120.932196      9.431723  
  418.949307      0.407175      0.001498     -2.904050      0.023503    -123.330876      9.457398  
  419.955047      0.454892      0.001884     -2.405208      0.025745    -125.181996      9.485535  
  420.952333      0.500200      0.002249     -1.863284      0.028322    -126.457408      9.516970  
  421.945805      0.545485      0.002593     -1.268377      0.031262    -127.087547      9.552027  
  422.951352      0.591626      0.002924     -0.620988      0.034548    -127.013728      9.590793  
  423.966089      0.637987      0.003238      0.072657      0.038156    -126.200583      9.633310  
  424.982083      0.682725      0.003552      0.804151      0.042047    -124.628846      9.679703  
  425.993268      0.723402      0.003848      1.565151      0.046199    -122.268188      9.730492  
  426.997476      0.757811      0.004134      2.351987      0.050603    -119.120235      9.785634  
  428.001163      0.783946      0.004388      3.151471      0.055203    -115.186661      9.845275  
  429.000047      0.800377      0.004606      3.953531      0.059944    -110.452319      9.909849  
  429.994999      0.806129      0.004765      4.750768      0.064797    -104.895883      9.979849  
  430.991541      0.800003      0.004870      5.534397      0.069723    -98.535494     10.055341  
  431.995523      0.780521      0.004906      6.289260      0.074647    -91.468724     10.135621  
  433.006833      0.746420      0.004869      6.993737      0.079450    -83.795979     10.220115  
  434.017275      0.697196      0.004753      7.630195      0.084026    -75.560125     10.308926  
  435.022852      0.632929      0.004550      8.188546      0.088301    -66.862993     10.401526  
  436.028629      0.555144      0.004251      8.657286      0.092175    -57.801051     10.497424  
  437.033232      0.466592      0.003856      9.029643      0.095557    -48.521481     10.595565  
