    0.000000    -25.000000  
  331.456654     -0.001302      0.000113     -0.056501      0.038819     -5.321982      6.492038  
  332.459472     -0.001368      0.000113     -0.057940      0.038932     -5.381640      6.531217  
  333.461172     -0.001437      0.000113     -0.059455      0.039046     -5.443061      6.570613  
  334.464586     -0.001510      0.000113     -0.061053      0.039159     -5.506074      6.610061  
  335.470624     -0.001588      0.000112     -0.062731      0.039272     -5.570628      6.649483  
  336.475118     -0.001671      0.000112     -0.064492      0.039384     -5.637213      6.689118  
  337.476083     -0.001759      0.000112     -0.066351      0.039496     -5.706096      6.729051  
  338.479596     -0.001853      0.000111     -0.068321      0.039608     -5.777107      6.769116  
  339.487822     -0.001954      0.000111     -0.070399      0.039720     -5.850051      6.809145  
  340.496517     -0.002060      0.000111     -0.072584      0.039831     -5.925349      6.849305  
  341.501482     -0.002174      0.000111     -0.074891      0.039943     -6.003099      6.889576  
  342.506913     -0.002295      0.000111     -0.077329      0.040054     -6.083534      6.930005  
  343.512350     -0.002424      0.000110     -0.079908      0.040164     -6.166738      6.970554  
  344.518940     -0.002562      0.000109     -0.082637      0.040273     -6.252996      7.011282  
  345.525800     -0.002710      0.000109     -0.085529      0.040383     -6.341864      7.051907  
  346.534329     -0.002868      0.000109     -0.088575      0.040491     -6.433340      7.092372  
  347.537635     -0.003035      0.000108     -0.091779      0.040599     -6.527818      7.132786  
  348.534333     -0.003214      0.000109     -0.095160      0.040706     -6.626366      7.173509  
  349.527170     -0.003406      0.000107     -0.098764      0.040812     -6.729533      7.214645  
  350.524985     -0.003612      0.000106     -0.102620      0.040918     -6.837499      7.256139  
  351.530312     -0.003836      0.000106     -0.106742      0.041024     -6.950364      7.297907  
  352.541780     -0.004075      0.000105     -0.111142      0.041130     -7.067936      7.339765  
  353.557280     -0.004333      0.000105     -0.115823      0.041236     -7.190214      7.381614  
  354.572380     -0.004611      0.000104     -0.120790      0.041339     -7.316714      7.423207  
  355.584702     -0.004906      0.000102     -0.126032      0.041440     -7.447583      7.464527  
  356.588416     -0.005222      0.000100     -0.131563      0.041538     -7.584122      7.505886  
  357.583142     -0.005560      0.000099     -0.137450      0.041636     -7.728035      7.547660  
  358.576512     -0.005926      0.000098     -0.143781      0.041735     -7.880007      7.589873  
  359.577432     -0.006326      0.000099     -0.150600      0.041832     -8.039900      7.632325  
  360.586542     -0.006757      0.000097     -0.157915      0.041928     -8.207566      7.674837  
  361.599065     -0.007224      0.000094     -0.165732      0.042022     -8.382720      7.717217  
  362.610733     -0.007727      0.000093     -0.174052      0.042113     -8.565602      7.759415  
  363.617068     -0.008267      0.000091     -0.182900      0.042202     -8.757122      7.801523  
  364.616969     -0.008849      0.000089     -0.192341      0.042288     -8.959586      7.843885  
  365.612699     -0.009481      0.000086     -0.202512      0.042372     -9.174749      7.886667  
  366.612464     -0.010173      0.000084     -0.213524      0.042455     -9.402927      7.929722  
  367.620144     -0.010928      0.000083     -0.225417      0.042535     -9.644015      7.972846  
  368.632387     -0.011750      0.000078     -0.238215      0.042610     -9.898390      8.015937  
  369.644451     -0.012645      0.000074     -0.251959      0.042682    -10.165937      8.058825  
  370.654042     -0.013613      0.000071     -0.266672      0.042748    -10.447487      8.101499  
  371.657323     -0.014665      0.000066     -0.282437      0.042808    -10.746735      8.144327  
  372.654183     -0.015814      0.000061     -0.299501      0.042864    -11.066339      8.187450  
  373.653335     -0.017079      0.000056     -0.318069      0.042915    -11.409036      8.230962  
  374.658161     -0.018478      0.000051     -0.338341      0.042960    -11.772721      8.274369  
  375.671037     -0.020014      0.000044     -0.360250      0.042996    -12.159914      8.317748  
  376.680572     -0.021702      0.000036     -0.384007      0.043023    -12.572329      8.361064  
  377.688871     -0.023561      0.000027     -0.409788      0.043040    -13.012592      8.404350  
  378.695280     -0.025617      0.000017     -0.437830      0.043047    -13.482420      8.447526  
  379.700837     -0.027887      0.000006     -0.468346      0.043039    -13.986937      8.490779  
  380.703999     -0.030419     -0.000007     -0.501768      0.043017    -14.528317      8.533996  
  381.709481     -0.033239     -0.000022     -0.538362      0.042977    -15.109523      8.577118  
  382.715086     -0.036391     -0.000040     -0.578471      0.042918    -15.733619      8.620066  
  383.719813     -0.039920     -0.000058     -0.622483      0.042838    -16.407458      8.662972  
  384.722405     -0.043898     -0.000080     -0.671094      0.042731    -17.137835      8.705880  
  385.726495     -0.048413     -0.000106     -0.725040      0.042594    -17.929819      8.748681  
  386.733855     -0.053552     -0.000136     -0.784984      0.042422    -18.788326      8.791229  
  387.742773     -0.059414     -0.000171     -0.851659      0.042209    -19.722555      8.833538  
  388.750813     -0.066143     -0.000212     -0.926218      0.041946    -20.743715      8.875623  
  389.759462     -0.073919     -0.000260     -1.010052      0.041627    -21.858872      8.917270  
  390.770460     -0.082922     -0.000316     -1.104294      0.041242    -23.074239      8.958229  
  391.780296     -0.093324     -0.000382     -1.210144      0.040783    -24.406328      8.998535  
  392.784613     -0.105394     -0.000457     -1.329750      0.040235    -25.872135      9.038128  
  393.786372     -0.119397     -0.000546     -1.465465      0.039584    -27.500956      9.077134  
  394.786605     -0.135683     -0.000651     -1.620535      0.038807    -29.304272      9.115170  
  395.791718     -0.154281     -0.000773     -1.796391      0.037890    -31.318316      9.152312  
  396.795574     -0.175180     -0.000914     -1.995943      0.036808    -33.561925      9.188251  
  397.804643     -0.197759     -0.001072     -2.218992      0.035545    -36.043745      9.222620  
  398.815736     -0.220602     -0.001249     -2.462585      0.034102    -38.778121      9.255244  
  399.823547     -0.241704     -0.001432     -2.722320      0.032480    -41.785258      9.286089  
  400.827976     -0.258590     -0.001614     -2.992603      0.030697    -45.071050      9.315055  
  401.832833     -0.268977     -0.001775     -3.265724      0.028789    -48.628253      9.342057  
  402.838978     -0.271453     -0.001896     -3.533557      0.026822    -52.431179      9.367021  
  403.845670     -0.266052     -0.001954     -3.788535      0.024869    -56.469825      9.390080  
  404.849468     -0.254013     -0.001946     -4.026153      0.022989    -60.739101      9.411428  
  405.852571     -0.236883     -0.001874     -4.243324      0.021218    -65.188274      9.431083  
  406.858687     -0.215851     -0.001760     -4.435022      0.019592    -69.792359      9.449233  
  407.861878     -0.191089     -0.001620     -4.596891      0.018122    -74.524401      9.466080  
  408.863443     -0.161616     -0.001468     -4.723001      0.016814    -79.362341      9.481861  
  409.865357     -0.125869     -0.001305     -4.806147      0.015678    -84.229194      9.496702  
  410.871972     -0.082600     -0.001129     -4.837872      0.014752    -89.053516      9.510825  
  411.877962     -0.031536     -0.000920     -4.811367      0.014085    -93.782887      9.524577  
  412.880655      0.026435     -0.000665     -4.722041      0.013731    -98.338867      9.538288  
  413.882207      0.089187     -0.000354     -4.568493      0.013749    -102.677226      9.552429  
  414.879468      0.153970      0.000018     -4.350965      0.014183    -106.747576      9.567493  
  415.876571      0.218160      0.000435     -4.071623      0.015068    -110.507392      9.584025  
  416.876258      0.279429      0.000886     -3.733337      0.016416    -113.875743      9.602363  
  417.883351      0.335904      0.001338     -3.343358      0.018202    -116.789757      9.622781  
  418.890826      0.387085      0.001773     -2.908359      0.020378    -119.219886      9.645701  
  419.892771      0.434155      0.002171     -2.428927      0.022909    -121.128249      9.671537  
  420.893266      0.479196      0.002530     -1.903682      0.025773    -122.467149      9.700666  
  421.895724      0.523956      0.002857     -1.330841      0.028954    -123.183175      9.733293  
  422.901780      0.569393      0.003162     -0.711854      0.032437    -123.229413      9.769831  
  423.907642      0.615380      0.003462     -0.045855      0.036236    -122.558034      9.810641  
  424.915992      0.660484      0.003768      0.664076      0.040366    -121.136175      9.855869  
  425.926989      0.702209      0.004085      1.408753      0.044811    -118.941424      9.905784  
  426.936292      0.737812      0.004404      2.179500      0.049569    -115.955215      9.960762  
  427.943290      0.765392      0.004725      2.967618      0.054636    -112.194549     10.020766  
  428.949554      0.783211      0.005036      3.758398      0.059968    -107.649099     10.086353  
  429.950158      0.790303      0.005329      4.544152      0.065568    -102.302969     10.158195  
  430.950444      0.785529      0.005598      5.315988      0.071437    -96.182235     10.236532  
  431.956114      0.767485      0.005836      6.058368      0.077539    -89.352454     10.321285  
  432.966408      0.734816      0.006040      6.752966      0.083799    -81.894415     10.412337  
  433.977783      0.686786      0.006190      7.382849      0.090134    -73.898757     10.509548  
  434.987967      0.623533      0.006271      7.933815      0.096459    -65.457910     10.612780  
  435.995762      0.546704      0.006276      8.395373      0.102676    -56.672439     10.721785  
  437.001179      0.459072      0.006184      8.760215      0.108692    -47.612278     10.836657  
