    0.000000      5.000000  
  331.440725     -0.001510      0.000114     -0.060135      0.038187     -5.324185      6.394397  
  332.450246     -0.001588      0.000113     -0.061829      0.038302     -5.388034      6.432967  
  333.463576     -0.001671      0.000113     -0.063594      0.038416     -5.453248      6.471363  
  334.467594     -0.001758      0.000114     -0.065438      0.038528     -5.520156      6.509736  
  335.464164     -0.001850      0.000113     -0.067374      0.038640     -5.589730      6.548567  
  336.457254     -0.001949      0.000112     -0.069434      0.038752     -5.662051      6.587809  
  337.459276     -0.002056      0.000112     -0.071624      0.038864     -5.737097      6.627366  
  338.469005     -0.002169      0.000111     -0.073949      0.038978     -5.814370      6.666906  
  339.483847     -0.002291      0.000112     -0.076397      0.039091     -5.893840      6.706357  
  340.495316     -0.002420      0.000112     -0.078970      0.039203     -5.975540      6.745684  
  341.501641     -0.002557      0.000111     -0.081672      0.039313     -6.059796      6.784983  
  342.501988     -0.002701      0.000110     -0.084520      0.039422     -6.147700      6.824672  
  343.498869     -0.002857      0.000109     -0.087556      0.039532     -6.239772      6.864867  
  344.502844     -0.003024      0.000109     -0.090805      0.039643     -6.335529      6.905254  
  345.516792     -0.003204      0.000109     -0.094256      0.039753     -6.434465      6.945541  
  346.532714     -0.003397      0.000109     -0.097894      0.039863     -6.536247      6.985539  
  347.543355     -0.003599      0.000108     -0.101712      0.039971     -6.641128      7.025296  
  348.544041     -0.003815      0.000108     -0.105724      0.040076     -6.750235      7.065157  
  349.536067     -0.004045      0.000107     -0.109983      0.040182     -6.864634      7.105394  
  350.528097     -0.004293      0.000106     -0.114539      0.040287     -6.985071      7.146126  
  351.526869     -0.004562      0.000105     -0.119432      0.040392     -7.111648      7.187240  
  352.535290     -0.004852      0.000104     -0.124675      0.040496     -7.244101      7.228522  
  353.550543     -0.005164      0.000103     -0.130267      0.040601     -7.382083      7.269760  
  354.567325     -0.005500      0.000103     -0.136199      0.040705     -7.525017      7.310702  
  355.580415     -0.005855      0.000103     -0.142456      0.040806     -7.673700      7.351496  
  356.583769     -0.006237      0.000101     -0.149086      0.040904     -7.829846      7.392489  
  357.581068     -0.006648      0.000099     -0.156177      0.041002     -7.995025      7.433930  
  358.580866     -0.007093      0.000098     -0.163814      0.041099     -8.168604      7.475507  
  359.589196     -0.007574      0.000096     -0.171981      0.041194     -8.350861      7.517150  
  360.598485     -0.008092      0.000095     -0.180706      0.041288     -8.542394      7.558858  
  361.607071     -0.008650      0.000093     -0.190029      0.041380     -8.742185      7.600302  
  362.614989     -0.009249      0.000091     -0.199917      0.041470     -8.952140      7.641755  
  363.614359     -0.009894      0.000090     -0.210484      0.041558     -9.173946      7.683393  
  364.611845     -0.010594      0.000088     -0.221838      0.041643     -9.410290      7.725513  
  365.611702     -0.011356      0.000086     -0.234139      0.041727     -9.661167      7.767909  
  366.621119     -0.012187      0.000083     -0.247410      0.041810     -9.926041      7.810315  
  367.635131     -0.013087      0.000081     -0.261644      0.041889    -10.204721      7.852558  
  368.647477     -0.014060      0.000079     -0.276853      0.041966    -10.497560      7.894564  
  369.654073     -0.015110      0.000076     -0.293081      0.042040    -10.805401      7.936326  
  370.653250     -0.016241      0.000074     -0.310410      0.042111    -11.133383      7.978351  
  371.644974     -0.017474      0.000071     -0.329175      0.042179    -11.485425      8.020885  
  372.641348     -0.018833      0.000068     -0.349645      0.042244    -11.863780      8.063914  
  373.648204     -0.020331      0.000065     -0.371994      0.042306    -12.266445      8.106975  
  374.665306     -0.021974      0.000061     -0.396149      0.042364    -12.693097      8.149845  
  375.681753     -0.023764      0.000057     -0.422139      0.042417    -13.145311      8.192508  
  376.692445     -0.025715      0.000052     -0.450117      0.042466    -13.625383      8.234999  
  377.697103     -0.027849      0.000049     -0.480294      0.042510    -14.137571      8.277477  
  378.696642     -0.030190      0.000044     -0.513028      0.042548    -14.689291      8.320278  
  379.695004     -0.032788      0.000038     -0.548896      0.042582    -15.284179      8.363371  
  380.700150     -0.035684      0.000034     -0.588233      0.042611    -15.922151      8.406465  
  381.711463     -0.038898      0.000028     -0.631142      0.042633    -16.602286      8.449266  
  382.722285     -0.042450      0.000022     -0.677705      0.042648    -17.330099      8.491885  
  383.725870     -0.046397      0.000015     -0.728451      0.042656    -18.110478      8.534345  
  384.724993     -0.050791      0.000008     -0.783946      0.042654    -18.955347      8.576967  
  385.720443     -0.055749     -0.000002     -0.845275      0.042643    -19.872178      8.619751  
  386.719962     -0.061358     -0.000011     -0.913325      0.042620    -20.875568      8.662926  
  387.723802     -0.067789     -0.000023     -0.989549      0.042580    -21.972687      8.706328  
  388.737788     -0.075173     -0.000039     -1.074900      0.042523    -23.162269      8.749491  
  389.758459     -0.083622     -0.000056     -1.169704      0.042441    -24.442067      8.792005  
  390.775454     -0.093220     -0.000080     -1.274313      0.042332    -25.826620      8.834007  
  391.779757     -0.104161     -0.000109     -1.390567      0.042185    -27.340037      8.875780  
  392.775433     -0.116759     -0.000147     -1.521253      0.041989    -29.013845      8.917606  
  393.770281     -0.131363     -0.000197     -1.669875      0.041727    -30.876488      8.959499  
  394.772637     -0.148273     -0.000262     -1.839517      0.041374    -32.944358      9.001132  
  395.785209     -0.167536     -0.000349     -2.031665      0.040904    -35.224022      9.042028  
  396.803029     -0.188784     -0.000462     -2.245920      0.040291    -37.714836      9.081713  
  397.818053     -0.211084     -0.000604     -2.479945      0.039512    -40.429146      9.120018  
  398.822436     -0.233003     -0.000775     -2.731103      0.038542    -43.414895      9.157219  
  399.816288     -0.252712     -0.000976     -2.997952      0.037353    -46.705262      9.193319  
  400.812217     -0.267940     -0.001194     -3.275564      0.035937    -50.303971      9.228066  
  401.816736     -0.276362     -0.001409     -3.555618      0.034331    -54.165810      9.260980  
  402.828855     -0.276701     -0.001587     -3.827313      0.032619    -58.269189      9.292025  
  403.837876     -0.269265     -0.001697     -4.083955      0.030898    -62.595978      9.321335  
  404.842633     -0.255427     -0.001713     -4.321014      0.029271    -67.130106      9.349168  
  405.843969     -0.236743     -0.001625     -4.535146      0.027840    -71.842488      9.375807  
  406.843745     -0.214180     -0.001432     -4.722326      0.026695    -76.736085      9.401801  
  407.841639     -0.187575     -0.001147     -4.878616      0.025915    -81.783694      9.427641  
  408.844710     -0.155812     -0.000778     -4.997229      0.025582    -86.918777      9.453752  
  409.854791     -0.117429     -0.000330     -5.069610      0.025778    -92.060262      9.480617  
  410.867706     -0.071459      0.000194     -5.087536      0.026583    -97.131504      9.508833  
  411.878310     -0.017737      0.000796     -5.044682      0.028068    -102.067419      9.539120  
  412.883575      0.042629      0.001478     -4.937549      0.030297    -106.793638      9.572161  
  413.883244      0.107169      0.002229     -4.764986      0.033313    -111.298020      9.609160  
  414.875108      0.173979      0.003041     -4.525819      0.037175    -115.532017      9.651193  
  415.870372      0.240305      0.003881     -4.221117      0.041905    -119.424899      9.699116  
  416.873423      0.303775      0.004716     -3.855284      0.047460    -122.881106      9.753097  
  417.883176      0.362300      0.005501     -3.437699      0.053692    -125.852845      9.813544  
  418.888559      0.415349      0.006198     -2.973520      0.060483    -128.311436      9.881174  
  419.887960      0.464457      0.006795     -2.463092      0.067754    -130.218246      9.956702  
  420.886133      0.511363      0.007285     -1.904564      0.075438    -131.523681     10.040886  
  421.887312      0.557870      0.007675     -1.294500      0.083479    -132.165992     10.133806  
  422.895759      0.604954      0.007973     -0.634360      0.091770    -132.094140     10.235132  
  423.908294      0.651968      0.008188      0.071043      0.100185    -131.270762     10.344662  
  424.919686      0.697458      0.008320      0.816490      0.108613    -129.659812     10.462603  
  425.928122      0.739212      0.008358      1.597742      0.116974    -127.220771     10.589305  
  426.936389      0.774846      0.008292      2.409635      0.125175    -123.968185     10.723076  
  427.948592      0.802105      0.008102      3.233797      0.132998    -119.896772     10.863753  
  428.954403      0.819401      0.007778      4.061529      0.140335    -115.000342     11.011218  
  429.956836      0.825722      0.007319      4.883577      0.147078    -109.272312     11.165373  
  430.959468      0.819890      0.006725      5.689690      0.153124    -102.785802     11.324336  
  431.966207      0.800718      0.006005      6.459884      0.158310    -95.570719     11.487649  
  432.970328      0.767033      0.005165      7.181420      0.162551    -87.715790     11.653771  
  433.975016      0.718169      0.004221      7.837229      0.165748    -79.294634     11.821750  
  434.977274      0.654331      0.003190      8.414298      0.167843    -70.362960     11.991103  
  435.978089      0.576599      0.002093      8.902840      0.168806    -60.953143     12.161803  
  436.981328      0.486964      0.000961      9.296219      0.168639    -51.228535     12.331613  
