    0.000000      2.500000  
  331.536566     -0.001522      0.000114     -0.060517      0.038497     -5.354644      6.438721  
  332.542907     -0.001602      0.000114     -0.062217      0.038613     -5.419419      6.477909  
  333.551905     -0.001685      0.000115     -0.064014      0.038728     -5.486055      6.517182  
  334.563784     -0.001776      0.000114     -0.065906      0.038843     -5.554621      6.556523  
  335.574852     -0.001872      0.000114     -0.067898      0.038958     -5.625293      6.595972  
  336.584691     -0.001972      0.000114     -0.069998      0.039072     -5.698027      6.635442  
  337.594319     -0.002080      0.000113     -0.072209      0.039186     -5.772830      6.674884  
  338.601592     -0.002195      0.000113     -0.074532      0.039298     -5.849915      6.714347  
  339.605227     -0.002315      0.000112     -0.076980      0.039410     -5.929617      6.753936  
  340.606584     -0.002445      0.000111     -0.079568      0.039522     -6.012467      6.793827  
  341.608266     -0.002584      0.000112     -0.082317      0.039635     -6.098296      6.833854  
  342.614740     -0.002731      0.000112     -0.085227      0.039746     -6.187576      6.874144  
  343.621802     -0.002890      0.000111     -0.088321      0.039858     -6.280077      6.914509  
  344.632655     -0.003060      0.000110     -0.091593      0.039969     -6.375791      6.954867  
  345.642573     -0.003241      0.000110     -0.095050      0.040078     -6.474631      6.995114  
  346.649556     -0.003432      0.000109     -0.098692      0.040187     -6.577012      7.035345  
  347.651052     -0.003637      0.000108     -0.102543      0.040294     -6.683628      7.075740  
  348.649479     -0.003856      0.000108     -0.106633      0.040401     -6.795030      7.116397  
  349.649320     -0.004091      0.000107     -0.110995      0.040509     -6.911543      7.157315  
  350.652980     -0.004346      0.000107     -0.115650      0.040616     -7.033526      7.198498  
  351.660446     -0.004620      0.000106     -0.120618      0.040721     -7.160939      7.239813  
  352.671762     -0.004913      0.000105     -0.125908      0.040827     -7.293307      7.281012  
  353.683716     -0.005227      0.000104     -0.131507      0.040932     -7.430798      7.322064  
  354.690262     -0.005562      0.000104     -0.137430      0.041034     -7.574279      7.363128  
  355.690705     -0.005921      0.000102     -0.143726      0.041134     -7.725073      7.404453  
  356.688993     -0.006307      0.000101     -0.150466      0.041235     -7.883621      7.446015  
  357.691174     -0.006725      0.000100     -0.157681      0.041334     -8.050163      7.487734  
  358.696677     -0.007175      0.000099     -0.165395      0.041432     -8.224916      7.529533  
  359.703611     -0.007661      0.000098     -0.173629      0.041529     -8.407750      7.571259  
  360.710084     -0.008181      0.000097     -0.182390      0.041625     -8.598535      7.612780  
  361.712516     -0.008740      0.000095     -0.191688      0.041718     -8.798936      7.654336  
  362.707808     -0.009342      0.000094     -0.201623      0.041810     -9.012165      7.696404  
  363.701745     -0.009996      0.000092     -0.212378      0.041900     -9.239428      7.738999  
  364.705751     -0.010712      0.000090     -0.224034      0.041989     -9.480172      7.781816  
  365.720164     -0.011490      0.000088     -0.236585      0.042078     -9.734817      7.824751  
  366.737742     -0.012335      0.000087     -0.250072      0.042164    -10.001402      7.867345  
  367.756031     -0.013244      0.000084     -0.264410      0.042247    -10.281233      7.909693  
  368.764257     -0.014221      0.000083     -0.279694      0.042327    -10.575339      7.951824  
  369.764749     -0.015276      0.000080     -0.296007      0.042403    -10.886124      7.993932  
  370.758326     -0.016419      0.000077     -0.313517      0.042478    -11.216909      8.036268  
  371.749615     -0.017664      0.000075     -0.332457      0.042550    -11.572349      8.079166  
  372.744584     -0.019036      0.000072     -0.353134      0.042620    -11.952633      8.122386  
  373.751114     -0.020543      0.000070     -0.375605      0.042688    -12.357244      8.165645  
  374.763571     -0.022194      0.000067     -0.399875      0.042753    -12.784533      8.208600  
  375.775416     -0.023986      0.000065     -0.425902      0.042816    -13.238463      8.251470  
  376.778671     -0.025942      0.000062     -0.453987      0.042875    -13.722062      8.294331  
  377.778547     -0.028088      0.000059     -0.484392      0.042931    -14.240478      8.337389  
  378.776910     -0.030455      0.000056     -0.517529      0.042984    -14.798302      8.380736  
  379.778626     -0.033080      0.000053     -0.553796      0.043035    -15.399965      8.424407  
  380.785900     -0.036005      0.000050     -0.593571      0.043083    -16.042822      8.467945  
  381.799533     -0.039240      0.000048     -0.636797      0.043128    -16.729224      8.511279  
  382.809049     -0.042818      0.000044     -0.683776      0.043169    -17.465148      8.554536  
  383.812890     -0.046799      0.000041     -0.735087      0.043207    -18.257877      8.597847  
  384.814028     -0.051252      0.000039     -0.791467      0.043242    -19.118796      8.641472  
  385.815624     -0.056290      0.000035     -0.853966      0.043273    -20.052382      8.685258  
  386.823766     -0.061994      0.000031     -0.923217      0.043300    -21.065759      8.729156  
  387.834997     -0.068482      0.000027     -1.000084      0.043322    -22.162465      8.772954  
  388.848289     -0.075859      0.000022     -1.085207      0.043339    -23.345087      8.816425  
  389.858885     -0.084231      0.000016     -1.179244      0.043347    -24.624644      8.859632  
  390.861750     -0.093768      0.000008     -1.283599      0.043343    -26.016063      8.902685  
  391.858601     -0.104685     -0.000003     -1.400186      0.043325    -27.549953      8.946011  
  392.852340     -0.117321     -0.000019     -1.532281      0.043280    -29.245450      8.989550  
  393.853390     -0.131957     -0.000044     -1.682234      0.043198    -31.123836      9.033215  
  394.861275     -0.148780     -0.000081     -1.852386      0.043061    -33.201891      9.076767  
  395.875310     -0.167796     -0.000135     -2.044211      0.042843    -35.497310      9.119979  
  396.891866     -0.188701     -0.000215     -2.258172      0.042511    -38.002537      9.162245  
  397.908361     -0.210489     -0.000327     -2.491216      0.042029    -40.736357      9.203491  
  398.913985     -0.231741     -0.000479     -2.741216      0.041357    -43.747894      9.244002  
  399.911287     -0.250676     -0.000674     -3.006640      0.040445    -47.063877      9.283676  
  400.912916     -0.264992     -0.000910     -3.281966      0.039267    -50.685048      9.322176  
  401.923280     -0.272502     -0.001167     -3.558794      0.037837    -54.562405      9.358893  
  402.940808     -0.272059     -0.001405     -3.826402      0.036235    -58.664941      9.393672  
  403.954124     -0.264092     -0.001581     -4.077911      0.034570    -62.967186      9.426587  
  404.960163     -0.249999     -0.001655     -4.308790      0.032965    -67.459086      9.457947  
  405.958644     -0.231230     -0.001608     -4.516184      0.031530    -72.139727      9.488210  
  406.953267     -0.208515     -0.001443     -4.697051      0.030369    -77.012031      9.517941  
  407.949773     -0.181501     -0.001165     -4.847046      0.029578    -82.032374      9.547560  
  408.954984     -0.149217     -0.000787     -4.958841      0.029256    -87.112384      9.577384  
  409.967387     -0.110425     -0.000318     -5.023958      0.029495    -92.174803      9.607933  
  410.978544     -0.064399      0.000236     -5.034925      0.030384    -97.172185      9.640015  
  411.984004     -0.010908      0.000884     -4.985886      0.032008    -102.042051      9.674436  
  412.986310      0.048926      0.001620     -4.872893      0.034442    -106.727450      9.712110  
  413.985689      0.113064      0.002436     -4.693942      0.037742    -111.192775      9.754225  
  414.983869      0.179277      0.003306     -4.448110      0.041953    -115.374767      9.801801  
  415.987739      0.244884      0.004194     -4.137336      0.047068    -119.201027      9.855663  
  416.998532      0.307455      0.005060     -3.766362      0.053019    -122.584463      9.916022  
  418.014436      0.365167      0.005859     -3.343903      0.059654    -125.464792      9.982904  
  419.026258      0.417523      0.006557     -2.877393      0.066814    -127.822406     10.057046  
  420.027279      0.466034      0.007153     -2.366977      0.074436    -129.625741     10.139178  
  421.023323      0.512443      0.007653     -1.810798      0.082471    -130.832020     10.230105  
  422.019202      0.558480      0.008068     -1.205688      0.090883    -131.386389     10.329905  
  423.019692      0.604814      0.008407     -0.553072      0.099566    -131.237613     10.439140  
  424.022036      0.651089      0.008663      0.147708      0.108451    -130.342297     10.557307  
  425.029265      0.695750      0.008821      0.889200      0.117359    -128.667696     10.684198  
  426.036144      0.736427      0.008847      1.664572      0.126131    -126.190574     10.819439  
  427.042169      0.770729      0.008719      2.465200      0.134590    -122.887150     10.962905  
  428.047005      0.796774      0.008418      3.283169      0.142586    -118.738078     11.114337  
  429.053174      0.812954      0.007947      4.109092      0.149974    -113.747875     11.272860  
  430.062904      0.817965      0.007316      4.929630      0.156598    -107.950146     11.437126  
  431.075191      0.810578      0.006544      5.728823      0.162314    -101.398617     11.605701  
  432.087219      0.789695      0.005648      6.490356      0.167001    -94.178429     11.776809  
  433.096645      0.754422      0.004643      7.197034      0.170560    -86.359805     11.949370  
  434.099862      0.704412      0.003547      7.835280      0.172928    -77.950599     12.123708  
  435.097736      0.639606      0.002374      8.396763      0.174080    -68.971477     12.299808  
  436.099218      0.560652      0.001150      8.872596      0.174011    -59.554162     12.475673  
  437.111224      0.470187     -0.000069      9.251747      0.172773    -49.952352     12.647554  
