  332.079081     -0.001566      0.000114     -0.061762      0.038502     -5.431750      6.461524  
  333.107955     -0.001650      0.000114     -0.063539      0.038619     -5.497513      6.500485  
  334.131045     -0.001737      0.000114     -0.065378      0.038733     -5.564382      6.539088  
  335.136933     -0.001829      0.000114     -0.067291      0.038846     -5.633317      6.577837  
  336.130655     -0.001925      0.000114     -0.069310      0.038960     -5.704812      6.616933  
  337.125247     -0.002029      0.000114     -0.071452      0.039073     -5.779341      6.656540  
  338.125852     -0.002141      0.000113     -0.073737      0.039186     -5.857008      6.696611  
  339.136595     -0.002261      0.000112     -0.076174      0.039301     -5.937928      6.737102  
  340.156186     -0.002391      0.000113     -0.078771      0.039415     -6.020976      6.777384  
  341.183466     -0.002528      0.000111     -0.081494      0.039528     -6.105817      6.817263  
  342.202538     -0.002672      0.000111     -0.084335      0.039641     -6.192612      6.856781  
  343.208547     -0.002824      0.000111     -0.087304      0.039750     -6.282581      6.896427  
  344.202707     -0.002987      0.000110     -0.090449      0.039858     -6.376349      6.936382  
  345.197398     -0.003162      0.000109     -0.093797      0.039967     -6.474615      6.976824  
  346.197088     -0.003348      0.000109     -0.097380      0.040077     -6.577574      7.017704  
  347.206193     -0.003551      0.000109     -0.101213      0.040187     -6.684249      7.058539  
  348.223435     -0.003768      0.000108     -0.105266      0.040296     -6.794276      7.099127  
  349.236823     -0.003999      0.000107     -0.109527      0.040403     -6.907608      7.139397  
  350.241390     -0.004242      0.000107     -0.114004      0.040509     -7.025790      7.179811  
  351.235489     -0.004504      0.000106     -0.118766      0.040614     -7.149942      7.220622  
  352.230574     -0.004786      0.000106     -0.123868      0.040718     -7.280617      7.261866  
  353.232868     -0.005090      0.000104     -0.129342      0.040823     -7.417844      7.303405  
  354.243173     -0.005418      0.000103     -0.135203      0.040926     -7.561858      7.345173  
  355.258149     -0.005774      0.000102     -0.141467      0.041029     -7.711810      7.386816  
  356.276148     -0.006154      0.000101     -0.148106      0.041131     -7.866207      7.427870  
  357.288616     -0.006557      0.000100     -0.155062      0.041231     -8.026642      7.468694  
  358.284325     -0.006987      0.000100     -0.162420      0.041329     -8.195777      7.509832  
  359.272107     -0.007449      0.000100     -0.170318      0.041425     -8.375164      7.551480  
  360.265161     -0.007953      0.000097     -0.178844      0.041522     -8.564829      7.593463  
  361.268198     -0.008500      0.000097     -0.188014      0.041618     -8.764007      7.635464  
  362.276974     -0.009090      0.000095     -0.197807      0.041712     -8.973266      7.677466  
  363.283906     -0.009726      0.000093     -0.208269      0.041804     -9.193618      7.719528  
  364.288659     -0.010412      0.000092     -0.219469      0.041893     -9.425953      7.761666  
  365.292682     -0.011155      0.000089     -0.231471      0.041981     -9.670956      7.803847  
  366.296413     -0.011958      0.000088     -0.244338      0.042067     -9.931400      7.846359  
  367.299137     -0.012832      0.000085     -0.258239      0.042152    -10.207763      7.889081  
  368.307675     -0.013783      0.000085     -0.273221      0.042237    -10.499060      7.931698  
  369.319175     -0.014812      0.000083     -0.289256      0.042319    -10.804635      7.973991  
  370.326231     -0.015922      0.000081     -0.306339      0.042399    -11.128001      8.016293  
  371.323739     -0.017126      0.000080     -0.324700      0.042476    -11.471841      8.058758  
  372.319629     -0.018437      0.000077     -0.344532      0.042551    -11.838456      8.101454  
  373.317623     -0.019872      0.000076     -0.366011      0.042625    -12.229540      8.144347  
  374.319273     -0.021443      0.000074     -0.389292      0.042697    -12.649039      8.187613  
  375.323877     -0.023174      0.000071     -0.414661      0.042767    -13.097225      8.231031  
  376.335545     -0.025077      0.000070     -0.442187      0.042836    -13.572827      8.274275  
  377.349110     -0.027158      0.000068     -0.471846      0.042903    -14.076186      8.317210  
  378.357070     -0.029425      0.000066     -0.503733      0.042968    -14.611920      8.360042  
  379.356326     -0.031911      0.000065     -0.538229      0.043031    -15.185697      8.402983  
  380.351691     -0.034656      0.000064     -0.575798      0.043092    -15.802646      8.446140  
  381.348182     -0.037701      0.000062     -0.616906      0.043154    -16.468756      8.489616  
  382.348252     -0.041105      0.000061     -0.662104      0.043214    -17.190995      8.533514  
  383.354302     -0.044926      0.000060     -0.712010      0.043277    -17.966947      8.577382  
  384.368668     -0.049200      0.000062     -0.766631      0.043341    -18.798091      8.621044  
  385.380827     -0.053965      0.000063     -0.826270      0.043406    -19.688342      8.664458  
  386.386726     -0.059289      0.000065     -0.891471      0.043473    -20.648599      8.707861  
  387.385357     -0.065291      0.000067     -0.963344      0.043543    -21.691194      8.751455  
  388.382153     -0.072103      0.000071     -1.043231      0.043620    -22.833303      8.795513  
  389.381543     -0.079936      0.000077     -1.132897      0.043703    -24.081539      8.839832  
  390.389675     -0.088943      0.000082     -1.233385      0.043792    -25.443381      8.884242  
  391.401716     -0.099292      0.000089     -1.345877      0.043889    -26.928427      8.928631  
  392.413578     -0.111174      0.000096     -1.471764      0.043992    -28.546616      8.972886  
  393.422602     -0.124761      0.000102     -1.612466      0.044099    -30.314113      9.017028  
  394.426152     -0.140204      0.000106     -1.769911      0.044202    -32.256994      9.061236  
  395.424788     -0.157661      0.000103     -1.946730      0.044295    -34.418125      9.105901  
  396.422811     -0.177169      0.000093     -2.146379      0.044360    -36.819026      9.150868  
  397.429684     -0.198286      0.000065     -2.369149      0.044372    -39.466796      9.195760  
  398.443086     -0.219824      0.000012     -2.612339      0.044292    -42.365363      9.240255  
  399.456649     -0.239936     -0.000079     -2.871280      0.044076    -45.536194      9.284349  
  400.466152     -0.256503     -0.000214     -3.141055      0.043680    -48.956825      9.327528  
  401.475632     -0.267241     -0.000392     -3.412452      0.043076    -52.643268      9.369868  
  402.478029     -0.270748     -0.000602     -3.679602      0.042261    -56.597354      9.411325  
  403.479888     -0.266654     -0.000814     -3.936380      0.041271    -60.814127      9.451886  
  404.484386     -0.255628     -0.000985     -4.177597      0.040184    -65.259706      9.491425  
  405.493764     -0.238976     -0.001077     -4.397822      0.039115    -69.899165      9.530004  
  406.504623     -0.217859     -0.001058     -4.592488      0.038188    -74.695946      9.567842  
  407.514850     -0.192695     -0.000917     -4.756849      0.037523    -79.605038      9.605255  
  408.523245     -0.162992     -0.000659     -4.885214      0.037231    -84.579359      9.642693  
  409.528133     -0.127741     -0.000291     -4.970906      0.037412    -89.592447      9.680910  
  410.528820     -0.085634      0.000181     -5.006688      0.038168    -94.621340      9.720862  
  411.530098     -0.035736      0.000755     -4.984976      0.039603    -99.583278      9.763179  
  412.538908      0.021522      0.001422     -4.899978      0.041789    -104.361592      9.808192  
  413.551553      0.083937      0.002158     -4.749852      0.044746    -108.919372      9.856940  
  414.557545      0.149232      0.002939     -4.534130      0.048494    -113.186133      9.910080  
  415.562761      0.214603      0.003729     -4.255745      0.053003    -117.113299      9.968441  
  416.565350      0.277666      0.004497     -3.918447      0.058232    -120.638105     10.032494  
  417.567575      0.336549      0.005217     -3.527766      0.064107    -123.734564     10.103379  
  418.566736      0.391009      0.005880     -3.084517      0.070612    -126.344918     10.181628  
  419.570608      0.441540      0.006479     -2.591480      0.077683    -128.416961     10.267844  
  420.577891      0.489472      0.007021     -2.049496      0.085277    -129.891981     10.361989  
  421.588892      0.536086      0.007511     -1.461748      0.093299    -130.726323     10.464225  
  422.597971      0.582461      0.007950     -0.829701      0.101667    -130.882625     10.574430  
  423.603565      0.628531      0.008321     -0.156380      0.110260    -130.322427     10.693475  
  424.603067      0.673656      0.008598      0.559980      0.118999    -128.998077     10.821870  
  425.603456      0.716082      0.008735      1.317485      0.127729    -126.856560     10.960042  
  426.608666      0.753579      0.008685      2.112032      0.136270    -123.881709     11.106675  
  427.622627      0.783607      0.008424      2.928755      0.144360    -120.104287     11.259590  
  428.638366      0.804068      0.007964      3.748789      0.151756    -115.550861     11.417700  
  429.646004      0.813818      0.007340      4.559649      0.158326    -110.222584     11.580930  
  430.644639      0.811968      0.006579      5.353366      0.163999    -104.112106     11.749338  
  431.639953      0.797455      0.005700      6.121002      0.168698    -97.233099     11.922405  
  432.638233      0.768958      0.004707      6.849538      0.172326    -89.638697     12.098856  
  433.642536      0.725415      0.003612      7.522371      0.174778    -81.403405     12.277269  
  434.652111      0.666452      0.002429      8.123638      0.175994    -72.643168     12.455721  
  435.665856      0.593115      0.001199      8.638683      0.175976    -63.494047     12.632313  
  436.679926      0.507898     -0.000017      9.056960      0.174813    -54.095636     12.805432  
