    0.000000    -12.500000  
  331.101806     -0.001434      0.000113     -0.058975      0.038536     -5.336722      6.437011  
  332.107822     -0.001508      0.000113     -0.060585      0.038651     -5.399981      6.476385  
  333.122813     -0.001586      0.000113     -0.062282      0.038766     -5.464693      6.515662  
  334.138500     -0.001670      0.000113     -0.064058      0.038880     -5.530816      6.554778  
  335.148716     -0.001758      0.000113     -0.065914      0.038993     -5.598453      6.593755  
  336.151890     -0.001850      0.000112     -0.067858      0.039104     -5.668238      6.632901  
  337.148634     -0.001950      0.000112     -0.069910      0.039216     -5.740582      6.672368  
  338.146849     -0.002056      0.000112     -0.072087      0.039328     -5.815667      6.712172  
  339.150403     -0.002169      0.000112     -0.074399      0.039441     -5.893508      6.752235  
  340.159615     -0.002291      0.000112     -0.076851      0.039553     -5.973931      6.792390  
  341.172500     -0.002421      0.000111     -0.079442      0.039665     -6.056818      6.832513  
  342.184853     -0.002559      0.000111     -0.082171      0.039776     -6.142175      6.872548  
  343.193561     -0.002705      0.000110     -0.085043      0.039887     -6.230391      6.912608  
  344.197261     -0.002862      0.000111     -0.088076      0.039997     -6.322069      6.952881  
  345.198843     -0.003028      0.000109     -0.091298      0.040106     -6.417494      6.993393  
  346.203017     -0.003208      0.000108     -0.094723      0.040214     -6.516636      7.034037  
  347.210425     -0.003400      0.000108     -0.098356      0.040322     -6.619149      7.074592  
  348.218418     -0.003605      0.000107     -0.102193      0.040429     -6.725836      7.115288  
  349.221548     -0.003825      0.000107     -0.106267      0.040535     -6.836282      7.155884  
  350.225500     -0.004058      0.000106     -0.110570      0.040641     -6.951359      7.196606  
  351.224373     -0.004308      0.000106     -0.115146      0.040747     -7.072425      7.237802  
  352.223782     -0.004579      0.000106     -0.120059      0.040853     -7.200000      7.279492  
  353.232162     -0.004872      0.000106     -0.125340      0.040960     -7.333428      7.321327  
  354.249987     -0.005189      0.000104     -0.130970      0.041064     -7.471754      7.362920  
  355.268761     -0.005526      0.000103     -0.136916      0.041168     -7.615233      7.404270  
  356.279061     -0.005886      0.000103     -0.143200      0.041270     -7.764690      7.445526  
  357.281008     -0.006272      0.000101     -0.149869      0.041370     -7.921355      7.486911  
  358.278261     -0.006687      0.000101     -0.156988      0.041470     -8.085905      7.528466  
  359.276203     -0.007134      0.000100     -0.164605      0.041568     -8.260095      7.570462  
  360.275871     -0.007620      0.000098     -0.172818      0.041666     -8.444421      7.612836  
  361.283809     -0.008149      0.000097     -0.181663      0.041762     -8.637214      7.655068  
  362.298468     -0.008718      0.000095     -0.191076      0.041856     -8.839253      7.697209  
  363.307450     -0.009329      0.000093     -0.201112      0.041948     -9.051679      7.739362  
  364.312055     -0.009990      0.000092     -0.211847      0.042039     -9.275598      7.781598  
  365.314791     -0.010705      0.000091     -0.223356      0.042129     -9.512430      7.824011  
  366.317314     -0.011480      0.000090     -0.235738      0.042218     -9.764064      7.866742  
  367.321956     -0.012325      0.000088     -0.249120      0.042304    -10.031351      7.909728  
  368.332046     -0.013248      0.000085     -0.263572      0.042388    -10.314439      7.952802  
  369.346140     -0.014252      0.000083     -0.279123      0.042470    -10.610835      7.995457  
  370.360346     -0.015333      0.000081     -0.295664      0.042550    -10.922648      8.037875  
  371.362822     -0.016501      0.000080     -0.313347      0.042627    -11.252790      8.080288  
  372.357926     -0.017770      0.000077     -0.332381      0.042700    -11.606078      8.123082  
  373.351189     -0.019163      0.000074     -0.353093      0.042771    -11.985334      8.166326  
  374.351741     -0.020701      0.000071     -0.375703      0.042839    -12.392543      8.209962  
  375.361198     -0.022398      0.000067     -0.400382      0.042904    -12.827342      8.253694  
  376.378250     -0.024265      0.000064     -0.427161      0.042964    -13.288369      8.297188  
  377.396132     -0.026308      0.000059     -0.456007      0.043020    -13.774621      8.340198  
  378.407141     -0.028532      0.000055     -0.486930      0.043070    -14.290760      8.382967  
  379.405750     -0.030966      0.000050     -0.520319      0.043115    -14.844987      8.425921  
  380.397715     -0.033660      0.000045     -0.556817      0.043154    -15.443397      8.469214  
  381.393064     -0.036668      0.000039     -0.596952      0.043188    -16.090475      8.512825  
  382.395507     -0.040037      0.000033     -0.641171      0.043213    -16.789558      8.556631  
  383.404721     -0.043815      0.000025     -0.689865      0.043229    -17.542668      8.600432  
  384.418081     -0.048053      0.000016     -0.743357      0.043234    -18.351344      8.644021  
  385.431203     -0.052799      0.000005     -0.801940      0.043226    -19.214090      8.687075  
  386.439603     -0.058095     -0.000008     -0.865775      0.043204    -20.143306      8.729922  
  387.436103     -0.064060     -0.000022     -0.936107      0.043165    -21.152633      8.772812  
  388.428742     -0.070853     -0.000039     -1.014390      0.043105    -22.258726      8.815973  
  389.423751     -0.078676     -0.000061     -1.102418      0.043017    -23.473564      8.859339  
  390.427084     -0.087736     -0.000087     -1.201694      0.042897    -24.801832      8.902564  
  391.438022     -0.098202     -0.000119     -1.313255      0.042737    -26.254380      8.945501  
  392.449454     -0.110299     -0.000159     -1.438658      0.042526    -27.839175      8.987904  
  393.459109     -0.124204     -0.000208     -1.579323      0.042256    -29.577936      9.029838  
  394.462573     -0.140180     -0.000269     -1.737834      0.041912    -31.499003      9.071395  
  395.463107     -0.158427     -0.000344     -1.917209      0.041473    -33.638188      9.112671  
  396.465119     -0.179014     -0.000438     -2.120500      0.040915    -36.015773      9.153396  
  397.473930     -0.201515     -0.000553     -2.348028      0.040219    -38.637225      9.193135  
  398.486519     -0.224700     -0.000688     -2.597025      0.039369    -41.512086      9.231646  
  399.495924     -0.246677     -0.000842     -2.863257      0.038356    -44.660538      9.268907  
  400.499977     -0.265157     -0.001009     -3.141573      0.037179    -48.094139      9.304854  
  401.502167     -0.277708     -0.001174     -3.424868      0.035856    -51.822662      9.339487  
  402.504717     -0.282574     -0.001320     -3.705771      0.034422    -55.822172      9.372625  
  403.510856     -0.279189     -0.001425     -3.975764      0.032941    -60.074215      9.404277  
  404.516829     -0.268390     -0.001472     -4.228892      0.031479    -64.548080      9.434467  
  405.522303     -0.251750     -0.001454     -4.460270      0.030099    -69.210571      9.463295  
  406.525351     -0.230675     -0.001376     -4.665686      0.028847    -74.051354      9.491045  
  407.524667     -0.205557     -0.001253     -4.841466      0.027754    -79.036508      9.517916  
  408.524525     -0.175805     -0.001093     -4.981494      0.026852    -84.149897      9.544269  
  409.525260     -0.139925     -0.000902     -5.078511      0.026173    -89.340983      9.570373  
  410.532128     -0.096355     -0.000674     -5.123580      0.025765    -94.514238      9.596388  
  411.545304     -0.044483     -0.000403     -5.108570      0.025690    -99.574895      9.622558  
  412.557966      0.014822     -0.000074     -5.028629      0.026004    -104.439525      9.649226  
  413.564335      0.079434      0.000313     -4.881876      0.026763    -109.096583      9.677180  
  414.560802      0.147274      0.000761     -4.666853      0.028013    -113.487185      9.707001  
  415.558704      0.215475      0.001253     -4.385093      0.029784    -117.551592      9.739280  
  416.559960      0.281406      0.001769     -4.040005      0.032084    -121.227386      9.774543  
  417.566000      0.343016      0.002286     -3.636443      0.034886    -124.433117      9.812936  
  418.576821      0.399242      0.002772     -3.182652      0.038117    -127.120258      9.854695  
  419.584073      0.450524      0.003207     -2.683361      0.041700    -129.252329      9.900106  
  420.585482      0.498589      0.003579     -2.139803      0.045575    -130.796439      9.949662  
  421.581868      0.545529      0.003889     -1.548830      0.049707    -131.704550     10.003720  
  422.578821      0.592780      0.004145     -0.908188      0.054063    -131.921536     10.062705  
  423.578736      0.640696      0.004356     -0.215665      0.058625    -131.385931     10.126972  
  424.584860      0.688308      0.004534      0.528140      0.063372    -130.038068     10.196778  
  425.598996      0.733437      0.004680      1.318310      0.068276    -127.861728     10.271362  
  426.621414      0.772845      0.004797      2.137089      0.073239    -124.863923     10.350285  
  427.639780      0.804013      0.004873      2.970063      0.078193    -121.068935     10.433165  
  428.649121      0.825265      0.004908      3.803835      0.083073    -116.447743     10.520769  
  429.646795      0.835717      0.004892      4.635532      0.087876    -110.990827     10.613352  
  430.643701      0.834278      0.004817      5.455247      0.092555    -104.654955     10.711690  
  431.644007      0.819464      0.004678      6.255041      0.097084    -97.493661     10.815179  
  432.656930      0.789590      0.004472      7.014269      0.101364    -89.650811     10.922296  
  433.677891      0.743641      0.004192      7.708149      0.105277    -81.259744     11.031981  
  434.695366      0.681963      0.003846      8.319187      0.108746    -72.410802     11.143851  
  435.704006      0.605803      0.003439      8.837197      0.111721    -63.147759     11.258107  
  436.705335      0.517323      0.002972      9.257083      0.114182    -53.575987     11.374190  
