    0.000000     -2.500000  
  331.176288     -0.001494      0.000115     -0.060134      0.038698     -5.361413      6.462243  
  332.197207     -0.001573      0.000115     -0.061817      0.038815     -5.425506      6.501492  
  333.214038     -0.001655      0.000115     -0.063573      0.038930     -5.491076      6.540633  
  334.222229     -0.001742      0.000114     -0.065411      0.039045     -5.558477      6.579825  
  335.224667     -0.001834      0.000115     -0.067344      0.039160     -5.627920      6.619134  
  336.225508     -0.001932      0.000114     -0.069383      0.039274     -5.699834      6.658726  
  337.226385     -0.002037      0.000114     -0.071543      0.039388     -5.774629      6.698738  
  338.231574     -0.002149      0.000114     -0.073842      0.039503     -5.852172      6.739011  
  339.244476     -0.002270      0.000113     -0.076280      0.039616     -5.932446      6.779454  
  340.261039     -0.002398      0.000112     -0.078860      0.039730     -6.014999      6.819777  
  341.278970     -0.002535      0.000112     -0.081571      0.039844     -6.099791      6.859910  
  342.291012     -0.002679      0.000112     -0.084417      0.039956     -6.187347      6.900041  
  343.295459     -0.002833      0.000112     -0.087418      0.040067     -6.277935      6.940217  
  344.297033     -0.002997      0.000111     -0.090591      0.040178     -6.372213      6.980639  
  345.296995     -0.003173      0.000111     -0.093964      0.040288     -6.470684      7.021415  
  346.300331     -0.003362      0.000110     -0.097561      0.040399     -6.573379      7.062446  
  347.309662     -0.003564      0.000110     -0.101390      0.040510     -6.679464      7.103319  
  348.322526     -0.003780      0.000110     -0.105426      0.040619     -6.789112      7.144034  
  349.328782     -0.004010      0.000109     -0.109680      0.040726     -6.903323      7.184870  
  350.328487     -0.004256      0.000107     -0.114202      0.040833     -7.022974      7.226021  
  351.328565     -0.004521      0.000107     -0.119034      0.040939     -7.148279      7.267434  
  352.333748     -0.004807      0.000106     -0.124194      0.041045     -7.279514      7.309071  
  353.342697     -0.005114      0.000105     -0.129703      0.041151     -7.417265      7.350983  
  354.354507     -0.005445      0.000105     -0.135596      0.041256     -7.560966      7.392880  
  355.370407     -0.005801      0.000103     -0.141855      0.041358     -7.709756      7.434433  
  356.383418     -0.006179      0.000101     -0.148452      0.041459     -7.864188      7.475727  
  357.385690     -0.006582      0.000101     -0.155424      0.041559     -8.026778      7.517306  
  358.379307     -0.007017      0.000101     -0.162898      0.041658     -8.198027      7.559145  
  359.377415     -0.007488      0.000099     -0.170909      0.041756     -8.377884      7.601088  
  360.379404     -0.007995      0.000098     -0.179471      0.041853     -8.567850      7.643325  
  361.381557     -0.008543      0.000097     -0.188671      0.041949     -8.767691      7.685649  
  362.388418     -0.009138      0.000095     -0.198514      0.042044     -8.977286      7.727905  
  363.395105     -0.009777      0.000094     -0.209007      0.042137     -9.197018      7.770046  
  364.397920     -0.010464      0.000093     -0.220190      0.042228     -9.429107      7.812344  
  365.395839     -0.011207      0.000092     -0.232197      0.042318     -9.675064      7.854892  
  366.395373     -0.012013      0.000090     -0.245134      0.042406     -9.936541      7.897774  
  367.398729     -0.012894      0.000087     -0.259108      0.042493    -10.212591      7.940657  
  368.407872     -0.013847      0.000086     -0.274096      0.042579    -10.504632      7.983591  
  369.415003     -0.014882      0.000086     -0.290200      0.042663    -10.812910      8.026450  
  370.421349     -0.016002      0.000084     -0.307465      0.042746    -11.139462      8.069344  
  371.423994     -0.017219      0.000082     -0.326038      0.042827    -11.485816      8.112287  
  372.425569     -0.018544      0.000081     -0.346054      0.042906    -11.856514      8.155607  
  373.426436     -0.019998      0.000079     -0.367817      0.042984    -12.252840      8.199203  
  374.434270     -0.021594      0.000077     -0.391449      0.043059    -12.673908      8.242764  
  375.446727     -0.023341      0.000075     -0.416937      0.043134    -13.118891      8.286038  
  376.456637     -0.025238      0.000074     -0.444289      0.043207    -13.591172      8.329179  
  377.458198     -0.027310      0.000073     -0.473784      0.043278    -14.096527      8.372484  
  378.455026     -0.029589      0.000072     -0.505858      0.043348    -14.638319      8.415980  
  379.454033     -0.032106      0.000070     -0.540825      0.043419    -15.221778      8.459796  
  380.455820     -0.034905      0.000071     -0.579113      0.043489    -15.846752      8.503647  
  381.463325     -0.038003      0.000070     -0.620829      0.043560    -16.516038      8.547476  
  382.470001     -0.041440      0.000070     -0.666286      0.043633    -17.233030      8.591251  
  383.474503     -0.045253      0.000072     -0.715868      0.043707    -18.002124      8.634979  
  384.476073     -0.049505      0.000074     -0.770079      0.043784    -18.833570      8.678929  
  385.474794     -0.054280      0.000077     -0.829872      0.043866    -19.735058      8.723147  
  386.476691     -0.059680      0.000082     -0.896094      0.043954    -20.716394      8.767722  
  387.482710     -0.065825      0.000087     -0.969776      0.044050    -21.780596      8.812411  
  388.494630     -0.072815      0.000095     -1.051516      0.044156    -22.932734      8.857073  
  389.506694     -0.080765      0.000105     -1.142133      0.044274    -24.180950      8.901673  
  390.515454     -0.089830      0.000117     -1.242743      0.044405    -25.533603      8.946160  
  391.519858     -0.100168      0.000130     -1.354589      0.044551    -27.005667      8.990647  
  392.518429     -0.112006      0.000146     -1.479583      0.044715    -28.624990      9.035504  
  393.513347     -0.125633      0.000165     -1.620833      0.044899    -30.423216      9.081028  
  394.512416     -0.141382      0.000184     -1.781640      0.045104    -32.414525      9.126997  
  395.521725     -0.159324      0.000204     -1.963460      0.045325    -34.613386      9.173219  
  396.535909     -0.179277      0.000218     -2.167018      0.045553    -37.026779      9.219413  
  397.550604     -0.200611      0.000224     -2.391222      0.045770    -39.662302      9.265397  
  398.559875     -0.222144      0.000215     -2.633585      0.045951    -42.540355      9.311252  
  399.560611     -0.242184      0.000181     -2.891167      0.046064    -45.714333      9.357501  
  400.556076     -0.258756      0.000114     -3.161770      0.046072    -49.200554      9.404078  
  401.559937     -0.269562      0.000008     -3.438382      0.045938    -52.984474      9.450611  
  402.573850     -0.272816     -0.000132     -3.711709      0.045645    -57.008616      9.496424  
  403.593305     -0.268112     -0.000287     -3.971565      0.045214    -61.242294      9.541348  
  404.606543     -0.256461     -0.000426     -4.212147      0.044696    -65.680991      9.585598  
  405.611655     -0.239359     -0.000516     -4.430493      0.044168    -70.304662      9.629330  
  406.613507     -0.217942     -0.000526     -4.622979      0.043726    -75.104095      9.672928  
  407.613656     -0.192457     -0.000442     -4.785707      0.043473    -80.050445      9.716746  
  408.616524     -0.162262     -0.000252     -4.912715      0.043520    -85.087124      9.761069  
  409.623371     -0.126144      0.000046     -4.996302      0.043968    -90.160889      9.806383  
  410.631452     -0.082918      0.000445     -5.028636      0.044910    -95.204382      9.853181  
  411.640427     -0.032046      0.000933     -5.002576      0.046419    -100.149340      9.902033  
  412.648606      0.025849      0.001497     -4.913448      0.048540    -104.901623      9.953237  
  413.655019      0.088559      0.002108     -4.759620      0.051284    -109.437682     10.007865  
  414.653477      0.154066      0.002748     -4.539875      0.054673    -113.715913     10.066911  
  415.652637      0.219930      0.003392     -4.254575      0.058720    -117.668409     10.131042  
  416.658197      0.283722      0.004024     -3.907287      0.063398    -121.216777     10.200552  
  417.669767      0.343316      0.004625     -3.504446      0.068650    -124.293840     10.275556  
  418.682301      0.397855      0.005188     -3.052828      0.074413    -126.855482     10.356366  
  419.690239      0.448061      0.005718     -2.556424      0.080645    -128.865643     10.443427  
  420.692280      0.495392      0.006219     -2.016254      0.087325    -130.292696     10.537824  
  421.689258      0.541808      0.006699     -1.428187      0.094472    -131.085913     10.640321  
  422.688464      0.588535      0.007153     -0.789890      0.102067    -131.189048     10.751286  
  423.692676      0.635619      0.007563     -0.102256      0.110020    -130.553085     10.870628  
  424.701265      0.681778      0.007885      0.629770      0.118180    -129.136604     10.998430  
  425.711099      0.724898      0.008081      1.400718      0.126379    -126.911430     11.134307  
  426.722351      0.762369      0.008108      2.201183      0.134412    -123.880483     11.277034  
  427.733251      0.791834      0.007946      3.016616      0.142052    -120.055560     11.425775  
  428.738001      0.811577      0.007604      3.835054      0.149135    -115.409966     11.581148  
  429.735360      0.820605      0.007101      4.651727      0.155578    -109.929259     11.743132  
  430.734041      0.817751      0.006452      5.456901      0.161281    -103.638771     11.910723  
  431.738404      0.801677      0.005678      6.234897      0.166110    -96.586469     12.082709  
  432.747320      0.771120      0.004786      6.968663      0.169946    -88.832130     12.257943  
  433.759322      0.725064      0.003791      7.642114      0.172698    -80.517364     12.433903  
  434.774007      0.663705      0.002712      8.236538      0.174305    -71.774878     12.608746  
  435.783505      0.588831      0.001591      8.739169      0.174777    -62.648904     12.782555  
  436.783884      0.502441      0.000472      9.145620      0.174183    -53.215349     12.954846  
