    0.000000    -32.500000  
  331.238804     -0.001156      0.000114     -0.053015      0.039075     -5.153377      6.511592  
  332.246993     -0.001212      0.000115     -0.054301      0.039189     -5.209813      6.551447  
  333.257537     -0.001272      0.000113     -0.055656      0.039304     -5.267503      6.591291  
  334.271550     -0.001336      0.000113     -0.057073      0.039417     -5.326345      6.631016  
  335.282364     -0.001403      0.000112     -0.058554      0.039531     -5.386271      6.670545  
  336.287276     -0.001473      0.000113     -0.060098      0.039643     -5.447656      6.710084  
  337.284414     -0.001549      0.000112     -0.061719      0.039754     -5.511280      6.750067  
  338.279004     -0.001629      0.000112     -0.063439      0.039866     -5.577474      6.790611  
  339.281928     -0.001715      0.000112     -0.065272      0.039980     -5.646034      6.831507  
  340.296050     -0.001808      0.000112     -0.067216      0.040094     -5.716609      6.872474  
  341.316048     -0.001906      0.000112     -0.069265      0.040206     -5.788873      6.913273  
  342.334956     -0.002010      0.000110     -0.071411      0.040317     -5.862783      6.953839  
  343.346912     -0.002121      0.000109     -0.073655      0.040427     -5.938455      6.994197  
  344.350376     -0.002237      0.000109     -0.076005      0.040535     -6.016672      7.034700  
  345.345994     -0.002360      0.000109     -0.078489      0.040644     -6.098116      7.075609  
  346.342543     -0.002493      0.000109     -0.081134      0.040753     -6.182913      7.116882  
  347.346359     -0.002636      0.000109     -0.083952      0.040862     -6.270663      7.158237  
  348.356421     -0.002790      0.000108     -0.086935      0.040970     -6.361336      7.199584  
  349.365795     -0.002955      0.000107     -0.090084      0.041078     -6.455139      7.240941  
  350.372336     -0.003129      0.000107     -0.093413      0.041185     -6.551999      7.282204  
  351.376510     -0.003315      0.000106     -0.096924      0.041290     -6.652497      7.323537  
  352.375846     -0.003514      0.000105     -0.100648      0.041394     -6.757676      7.365252  
  353.374362     -0.003729      0.000104     -0.104630      0.041498     -6.868209      7.407476  
  354.379599     -0.003962      0.000103     -0.108904      0.041602     -6.983109      7.449719  
  355.394561     -0.004210      0.000102     -0.113438      0.041705     -7.102084      7.491787  
  356.407453     -0.004477      0.000102     -0.118231      0.041805     -7.225276      7.533655  
  357.413750     -0.004762      0.000100     -0.123295      0.041903     -7.353981      7.575658  
  358.412908     -0.005069      0.000098     -0.128694      0.041999     -7.488562      7.617792  
  359.412994     -0.005398      0.000096     -0.134455      0.042095     -7.630067      7.660241  
  360.413925     -0.005756      0.000095     -0.140636      0.042189     -7.778523      7.702869  
  361.420109     -0.006143      0.000094     -0.147249      0.042281     -7.933835      7.745517  
  362.428306     -0.006559      0.000091     -0.154302      0.042371     -8.095556      7.787958  
  363.434851     -0.007007      0.000090     -0.161790      0.042459     -8.265160      7.830454  
  364.434425     -0.007491      0.000088     -0.169796      0.042544     -8.444437      7.873285  
  365.433300     -0.008015      0.000085     -0.178427      0.042628     -8.634648      7.916551  
  366.438060     -0.008590      0.000083     -0.187762      0.042709     -8.835437      7.959983  
  367.451102     -0.009215      0.000080     -0.197804      0.042787     -9.046277      8.003316  
  368.466193     -0.009893      0.000077     -0.208546      0.042861     -9.267452      8.046471  
  369.477191     -0.010625      0.000073     -0.220024      0.042931     -9.499137      8.089358  
  370.482424     -0.011417      0.000069     -0.232268      0.042995     -9.742743      8.132103  
  371.479910     -0.012276      0.000065     -0.245385      0.043056    -10.001297      8.175045  
  372.472660     -0.013213      0.000061     -0.259577      0.043112    -10.278342      8.218515  
  373.468718     -0.014248      0.000056     -0.275083      0.043163    -10.575698      8.262508  
  374.475848     -0.015396      0.000050     -0.292042      0.043207    -10.890924      8.306429  
  375.494044     -0.016656      0.000043     -0.310357      0.043243    -11.224077      8.350104  
  376.509731     -0.018033      0.000036     -0.330077      0.043271    -11.576048      8.393475  
  377.519050     -0.019537      0.000028     -0.351307      0.043290    -11.949423      8.436671  
  378.520939     -0.021190      0.000019     -0.374267      0.043299    -12.347205      8.479812  
  379.518557     -0.023015      0.000009     -0.399222      0.043297    -12.774808      8.523195  
  380.514951     -0.025046     -0.000002     -0.426601      0.043281    -13.234344      8.566720  
  381.517300     -0.027315     -0.000015     -0.456637      0.043251    -13.727390      8.610232  
  382.523647     -0.029847     -0.000030     -0.489547      0.043203    -14.255614      8.653587  
  383.530795     -0.032676     -0.000047     -0.525565      0.043137    -14.821185      8.696680  
  384.535854     -0.035836     -0.000066     -0.564999      0.043050    -15.430719      8.739691  
  385.536867     -0.039395     -0.000087     -0.608502      0.042938    -16.090851      8.782706  
  386.538563     -0.043429     -0.000112     -0.656774      0.042796    -16.808454      8.825748  
  387.543676     -0.048027     -0.000141     -0.710576      0.042620    -17.586405      8.868568  
  388.553565     -0.053275     -0.000174     -0.770429      0.042406    -18.431110      8.911094  
  389.563330     -0.059274     -0.000212     -0.837160      0.042146    -19.347224      8.953142  
  390.572342     -0.066136     -0.000257     -0.911535      0.041838    -20.341691      8.994610  
  391.577365     -0.074003     -0.000307     -0.994562      0.041473    -21.426006      9.035524  
  392.577269     -0.083035     -0.000365     -1.087737      0.041043    -22.617506      9.076006  
  393.574123     -0.093469     -0.000431     -1.193119      0.040536    -23.937441      9.116155  
  394.572766     -0.105525     -0.000507     -1.313073      0.039941    -25.400355      9.155776  
  395.577993     -0.119330     -0.000593     -1.449175      0.039249    -27.023647      9.194730  
  396.587473     -0.134825     -0.000685     -1.602707      0.038460    -28.815755      9.232706  
  397.600317     -0.151584     -0.000779     -1.773187      0.037576    -30.786832      9.269550  
  398.610988     -0.168680     -0.000875     -1.959061      0.036619    -32.953287      9.305308  
  399.617121     -0.184740     -0.000950     -2.157814      0.035615    -35.331099      9.340092  
  400.621126     -0.197960     -0.001001     -2.365366      0.034602    -37.928801      9.374005  
  401.626388     -0.206466     -0.001008     -2.576079      0.033631    -40.733042      9.407016  
  402.634781     -0.208959     -0.000963     -2.782882      0.032759    -43.731614      9.439250  
  403.642456     -0.205227     -0.000865     -2.980183      0.032036    -46.913717      9.470906  
  404.648627     -0.196092     -0.000719     -3.164015      0.031476    -50.267234      9.502187  
  405.654344     -0.182786     -0.000557     -3.331426      0.031075    -53.773146      9.533225  
  406.660975     -0.166309     -0.000398     -3.479505      0.030804    -57.402020      9.564059  
  407.668564     -0.146964     -0.000269     -3.604700      0.030629    -61.109160      9.594603  
  408.675270     -0.124360     -0.000174     -3.702179      0.030503    -64.885760      9.625069  
  409.676610     -0.097349     -0.000125     -3.767170      0.030390    -68.698792      9.655481  
  410.679113     -0.064828     -0.000113     -3.793540      0.030256    -72.506888      9.685819  
  411.684252     -0.026236     -0.000134     -3.775469      0.030078    -76.246631      9.715923  
  412.692893      0.017916     -0.000176     -3.708808      0.029855    -79.858220      9.745695  
  413.701234      0.066109     -0.000222     -3.591804      0.029609    -83.297983      9.775192  
  414.706743      0.116363     -0.000244     -3.424565      0.029367    -86.519267      9.804476  
  415.711181      0.166500     -0.000241     -3.209207      0.029174    -89.480030      9.833666  
  416.714944      0.214550     -0.000193     -2.948864      0.029073    -92.140570      9.862920  
  417.718979      0.259297     -0.000101     -2.647098      0.029106    -94.453526      9.892288  
  418.724057      0.300241      0.000033     -2.308431      0.029310    -96.385594      9.921934  
  419.726017      0.338005      0.000204     -1.934901      0.029689    -97.912495      9.952266  
  420.724553      0.374078      0.000380     -1.524340      0.030281    -98.995318      9.983573  
  421.726233      0.409872      0.000591     -1.075068      0.031083    -99.588617     10.015951  
  422.733447      0.446055      0.000797     -0.589094      0.032148    -99.656607     10.049673  
  423.740584      0.482529      0.001057     -0.067566      0.033511    -99.164736     10.085228  
  424.746868      0.518272      0.001355      0.488175      0.035288    -98.079845     10.123165  
  425.754440      0.551564      0.001764      1.074167      0.037562    -96.385832     10.163929  
  426.764422      0.580201      0.002251      1.681129      0.040454    -94.081992     10.208007  
  427.772086      0.602345      0.002869      2.299253      0.043990    -91.167389     10.256122  
  428.774082      0.616893      0.003529      2.920906      0.048219    -87.617202     10.309433  
  429.771924      0.622998      0.004239      3.542116      0.053190    -83.434870     10.368755  
  430.774203      0.619797      0.004959      4.152689      0.058902    -78.642372     10.434800  
  431.781341      0.606246      0.005672      4.740500      0.065329    -73.289936     10.508038  
  432.792310      0.581433      0.006357      5.291517      0.072405    -67.446389     10.588787  
  433.803823      0.544746      0.006995      5.792416      0.080042    -61.201653     10.677086  
  434.812650      0.496516      0.007571      6.231172      0.088107    -54.603069     10.773537  
  435.814827      0.437803      0.008047      6.601176      0.096489    -47.682339     10.878967  
  436.814434      0.370150      0.008385      6.898102      0.105085    -40.514227     10.993484  
