    0.000000    -37.500000  
  331.527130     -0.001074      0.000114     -0.051309      0.039285     -5.115807      6.570744  
  332.529594     -0.001124      0.000114     -0.052498      0.039400     -5.170216      6.610742  
  333.538546     -0.001179      0.000113     -0.053750      0.039514     -5.226153      6.650996  
  334.550817     -0.001236      0.000113     -0.055067      0.039628     -5.283393      6.691296  
  335.566603     -0.001297      0.000113     -0.056448      0.039742     -5.341776      6.731489  
  336.580631     -0.001362      0.000112     -0.057890      0.039855     -5.401312      6.771551  
  337.589145     -0.001430      0.000112     -0.059397      0.039967     -5.462573      6.811812  
  338.591494     -0.001503      0.000113     -0.060984      0.040079     -5.525742      6.852329  
  339.596035     -0.001580      0.000111     -0.062660      0.040191     -5.590861      6.893064  
  340.604154     -0.001662      0.000111     -0.064427      0.040303     -5.657880      6.933923  
  341.614890     -0.001749      0.000111     -0.066291      0.040414     -5.726860      6.974879  
  342.625889     -0.001843      0.000110     -0.068253      0.040525     -5.798006      7.015990  
  343.636537     -0.001941      0.000110     -0.070323      0.040635     -5.871235      7.057142  
  344.648239     -0.002047      0.000108     -0.072503      0.040744     -5.946424      7.098211  
  345.658255     -0.002158      0.000108     -0.074794      0.040853     -6.023774      7.139249  
  346.663543     -0.002278      0.000108     -0.077204      0.040961     -6.103857      7.180486  
  347.665436     -0.002405      0.000108     -0.079755      0.041068     -6.186724      7.221867  
  348.669548     -0.002541      0.000107     -0.082455      0.041176     -6.272414      7.263334  
  349.674535     -0.002687      0.000107     -0.085309      0.041282     -6.361336      7.304996  
  350.679002     -0.002841      0.000106     -0.088336      0.041388     -6.453473      7.346759  
  351.685638     -0.003007      0.000105     -0.091541      0.041493     -6.549133      7.388669  
  352.692144     -0.003185      0.000105     -0.094942      0.041596     -6.648500      7.430714  
  353.699702     -0.003375      0.000103     -0.098552      0.041700     -6.752187      7.473041  
  354.707971     -0.003581      0.000102     -0.102400      0.041802     -6.860006      7.515470  
  355.720541     -0.003800      0.000101     -0.106485      0.041904     -6.971374      7.557692  
  356.733076     -0.004034      0.000100     -0.110791      0.042003     -7.086084      7.599568  
  357.738281     -0.004284      0.000098     -0.115318      0.042099     -7.205508      7.641515  
  358.733011     -0.004551      0.000096     -0.120127      0.042194     -7.330442      7.683691  
  359.727161     -0.004838      0.000096     -0.125262      0.042287     -7.461119      7.726049  
  360.724538     -0.005149      0.000094     -0.130743      0.042379     -7.598353      7.768712  
  361.724040     -0.005483      0.000092     -0.136615      0.042470     -7.742419      7.811617  
  362.728568     -0.005846      0.000090     -0.142903      0.042559     -7.893439      7.854661  
  363.736700     -0.006237      0.000089     -0.149624      0.042646     -8.050995      7.897604  
  364.746036     -0.006658      0.000086     -0.156772      0.042730     -8.215622      7.940479  
  365.751040     -0.007112      0.000083     -0.164384      0.042812     -8.388583      7.983476  
  366.752519     -0.007601      0.000082     -0.172538      0.042891     -8.570798      8.026661  
  367.754970     -0.008134      0.000079     -0.181293      0.042967     -8.762497      8.069930  
  368.760054     -0.008711      0.000076     -0.190680      0.043039     -8.964438      8.113293  
  369.765399     -0.009337      0.000071     -0.200753      0.043108     -9.175960      8.156471  
  370.771316     -0.010013      0.000069     -0.211498      0.043173     -9.397985      8.199517  
  371.771430     -0.010744      0.000065     -0.222988      0.043233     -9.632774      8.242701  
  372.767113     -0.011539      0.000060     -0.235366      0.043290     -9.881423      8.286030  
  373.764659     -0.012409      0.000057     -0.248723      0.043342    -10.145849      8.329619  
  374.764360     -0.013361      0.000052     -0.263200      0.043387    -10.428058      8.373554  
  375.769019     -0.014409      0.000045     -0.278943      0.043426    -10.728116      8.417609  
  376.780731     -0.015561      0.000038     -0.295993      0.043458    -11.045657      8.461530  
  377.794464     -0.016819      0.000031     -0.314373      0.043483    -11.381180      8.505207  
  378.804542     -0.018196      0.000025     -0.334156      0.043499    -11.736841      8.548730  
  379.808631     -0.019703      0.000016     -0.355526      0.043506    -12.115076      8.592182  
  380.809013     -0.021361      0.000007     -0.378687      0.043504    -12.517754      8.635548  
  381.807817     -0.023189     -0.000003     -0.403829      0.043490    -12.949656      8.679068  
  382.804967     -0.025214     -0.000014     -0.431348      0.043464    -13.416031      8.722936  
  383.806249     -0.027484     -0.000025     -0.461663      0.043425    -13.916168      8.766773  
  384.816457     -0.030008     -0.000039     -0.494824      0.043371    -14.450311      8.810335  
  385.827193     -0.032809     -0.000053     -0.530955      0.043302    -15.020968      8.853574  
  386.833197     -0.035916     -0.000069     -0.570354      0.043215    -15.634239      8.896664  
  387.833730     -0.039377     -0.000086     -0.613574      0.043112    -16.294606      8.939604  
  388.833237     -0.043242     -0.000104     -0.661092      0.042987    -17.009455      8.982522  
  389.832139     -0.047570     -0.000124     -0.713620      0.042844    -17.788633      9.025592  
  390.833861     -0.052438     -0.000144     -0.772054      0.042677    -18.637307      9.068680  
  391.843088     -0.057899     -0.000166     -0.836897      0.042490    -19.554582      9.111391  
  392.857161     -0.063943     -0.000184     -0.908158      0.042287    -20.543748      9.153596  
  393.867199     -0.070553     -0.000201     -0.986119      0.042075    -21.615818      9.195479  
  394.870290     -0.077721     -0.000212     -1.071519      0.041862    -22.779373      9.237098  
  395.870804     -0.085357     -0.000213     -1.164744      0.041661    -24.050832      9.278758  
  396.869783     -0.093320     -0.000201     -1.266455      0.041495    -25.442710      9.320610  
  397.873734     -0.101311     -0.000165     -1.376499      0.041390    -26.961430      9.362694  
  398.884906     -0.108828     -0.000104     -1.493618      0.041388    -28.600936      9.404848  
  399.901713     -0.115183     -0.000002     -1.615105      0.041526    -30.349167      9.446928  
  400.916821     -0.119678      0.000136     -1.737586      0.041824    -32.204790      9.489164  
  401.922947     -0.121736      0.000296     -1.858452      0.042301    -34.174130      9.531960  
  402.921425     -0.121050      0.000477     -1.975554      0.042931    -36.263823      9.575721  
  403.918280     -0.117472      0.000633     -2.086734      0.043699    -38.477262      9.620731  
  404.919697     -0.111023      0.000766     -2.189664      0.044527    -40.801640      9.666961  
  405.930555     -0.101824      0.000819     -2.281391      0.045375    -43.202403      9.713940  
  406.949398     -0.090030      0.000832     -2.358473      0.046151    -45.642478      9.761185  
  407.967329     -0.075725      0.000762     -2.417843      0.046815    -48.099688      9.808504  
  408.976523     -0.058829      0.000658     -2.456904      0.047313    -50.567962      9.856032  
  409.976648     -0.039056      0.000497     -2.473015      0.047619    -53.037574      9.903841  
  410.974731     -0.016142      0.000307     -2.463125      0.047684    -55.481461      9.951717  
  411.977365      0.009864      0.000065     -2.424206      0.047491    -57.869108      9.999405  
  412.985483      0.038606     -0.000191     -2.354079      0.047017    -60.152118     10.046321  
  413.999743      0.069141     -0.000467     -2.252147      0.046281    -62.295936     10.092169  
  415.013447      0.100555     -0.000726     -2.118903      0.045315    -64.263317     10.136587  
  416.025205      0.131695     -0.000955     -1.956214      0.044166    -66.027866     10.179443  
  417.030913      0.161765     -0.001143     -1.766020      0.042892    -67.573343     10.220874  
  418.030081      0.190353     -0.001275     -1.549151      0.041529    -68.880267     10.261018  
  419.027709      0.217384     -0.001366     -1.305922      0.040113    -69.925819     10.300021  
  420.028476      0.243043     -0.001415     -1.035983      0.038647    -70.677073     10.337655  
  421.037712      0.267468     -0.001453     -0.741454      0.037142    -71.107161     10.373673  
  422.050930      0.290687     -0.001485     -0.425198      0.035609    -71.198284     10.407878  
  423.062429      0.312660     -0.001516     -0.090770      0.034073    -70.938609     10.440376  
  424.066316      0.333134     -0.001530      0.260241      0.032569    -70.312991     10.471466  
  425.064140      0.351776     -0.001507      0.627271      0.031172    -69.298400     10.501583  
  426.061505      0.368000     -0.001401      1.010008      0.029981    -67.871319     10.531131  
  427.066042      0.381009     -0.001185      1.405843      0.029108    -66.037240     10.560284  
  428.081148      0.389944     -0.000860      1.806011      0.028706    -63.814801     10.589395  
  429.096690      0.394044     -0.000396      2.202464      0.028850    -61.215267     10.619146  
  430.105759      0.392889      0.000142      2.589935      0.029641    -58.245547     10.650326  
  431.109466      0.386040      0.000788      2.963802      0.031118    -54.931714     10.683627  
  432.111462      0.373123      0.001474      3.317298      0.033336    -51.288792     10.719902  
  433.110418      0.353865      0.002221      3.645168      0.036297    -47.331727     10.760119  
  434.109802      0.328072      0.002963      3.942023      0.040064    -43.081537     10.805253  
  435.113618      0.295727      0.003753      4.202509      0.044627    -38.615171     10.855663  
  436.124963      0.257563      0.004512      4.419478      0.049881    -34.000101     10.911672  
  437.135573      0.214691      0.005198      4.588667      0.055689    -29.291898     10.973580  
