    0.000000     32.500000  
  331.425777     -0.001183      0.000115     -0.053816      0.037784     -5.216890      6.326232  
  332.429012     -0.001240      0.000115     -0.055139      0.037901     -5.274366      6.364888  
  333.444963     -0.001302      0.000115     -0.056529      0.038019     -5.332855      6.403361  
  334.461724     -0.001367      0.000116     -0.057976      0.038135     -5.392281      6.441575  
  335.470579     -0.001435      0.000115     -0.059481      0.038250     -5.452972      6.479712  
  336.469646     -0.001507      0.000116     -0.061054      0.038365     -5.515223      6.517912  
  337.463699     -0.001583      0.000116     -0.062707      0.038480     -5.579833      6.556595  
  338.456419     -0.001665      0.000115     -0.064464      0.038596     -5.647213      6.595915  
  339.458685     -0.001752      0.000116     -0.066340      0.038713     -5.717074      6.635615  
  340.474368     -0.001847      0.000116     -0.068331      0.038831     -5.788795      6.675282  
  341.496756     -0.001947      0.000115     -0.070422      0.038948     -5.861941      6.714637  
  342.515206     -0.002054      0.000115     -0.072604      0.039064     -5.936491      6.753644  
  343.522664     -0.002166      0.000115     -0.074877      0.039178     -6.013406      6.792752  
  344.518300     -0.002283      0.000115     -0.077277      0.039292     -6.093248      6.832167  
  345.513608     -0.002411      0.000115     -0.079825      0.039407     -6.176551      6.872051  
  346.513827     -0.002548      0.000114     -0.082545      0.039522     -6.263023      6.912171  
  347.522999     -0.002696      0.000114     -0.085432      0.039637     -6.352486      6.952361  
  348.535171     -0.002852      0.000114     -0.088485      0.039751     -6.444749      6.992469  
  349.546222     -0.003019      0.000113     -0.091703      0.039864     -6.540330      7.032646  
  350.552325     -0.003198      0.000113     -0.095109      0.039979     -6.639112      7.072769  
  351.557295     -0.003389      0.000114     -0.098705      0.040092     -6.741794      7.113035  
  352.558072     -0.003593      0.000113     -0.102525      0.040204     -6.849247      7.153670  
  353.559608     -0.003814      0.000112     -0.106609      0.040316     -6.961879      7.194700  
  354.567523     -0.004052      0.000112     -0.110981      0.040429     -7.079038      7.235778  
  355.582397     -0.004308      0.000111     -0.115625      0.040540     -7.200699      7.276803  
  356.595661     -0.004583      0.000109     -0.120546      0.040650     -7.326500      7.317582  
  357.604907     -0.004875      0.000109     -0.125737      0.040758     -7.457203      7.358280  
  358.605415     -0.005189      0.000109     -0.131240      0.040865     -7.593614      7.399044  
  359.601321     -0.005525      0.000107     -0.137101      0.040970     -7.737753      7.440326  
  360.596286     -0.005891      0.000106     -0.143422      0.041076     -7.889591      7.481953  
  361.601289     -0.006289      0.000105     -0.150213      0.041182     -8.048521      7.523624  
  362.612102     -0.006719      0.000104     -0.157462      0.041286     -8.214668      7.565253  
  363.621429     -0.007181      0.000103     -0.165187      0.041388     -8.388740      7.606892  
  364.627239     -0.007681      0.000102     -0.173439      0.041488     -8.571992      7.648696  
  365.630891     -0.008222      0.000100     -0.182297      0.041586     -8.764987      7.690637  
  366.636131     -0.008811      0.000098     -0.191806      0.041682     -8.968722      7.732763  
  367.642331     -0.009450      0.000095     -0.202039      0.041776     -9.184536      7.775167  
  368.650725     -0.010148      0.000093     -0.213085      0.041868     -9.411463      7.817500  
  369.663536     -0.010907      0.000091     -0.224918      0.041957     -9.649780      7.859672  
  370.672469     -0.011728      0.000089     -0.237580      0.042042     -9.902104      7.901977  
  371.675567     -0.012624      0.000085     -0.251240      0.042123    -10.168989      7.944321  
  372.679879     -0.013601      0.000080     -0.265961      0.042198    -10.451060      7.986627  
  373.683356     -0.014669      0.000075     -0.281816      0.042268    -10.751360      8.029140  
  374.684263     -0.015841      0.000070     -0.299023      0.042332    -11.071553      8.071860  
  375.688536     -0.017134      0.000064     -0.317723      0.042391    -11.412509      8.114669  
  376.696309     -0.018556      0.000058     -0.338027      0.042442    -11.776572      8.157618  
  377.704974     -0.020129      0.000051     -0.360132      0.042485    -12.164378      8.200544  
  378.715891     -0.021866      0.000043     -0.384138      0.042519    -12.576204      8.243263  
  379.725439     -0.023779      0.000034     -0.410138      0.042544    -13.014942      8.285850  
  380.729554     -0.025894      0.000025     -0.438409      0.042556    -13.484995      8.328469  
  381.730305     -0.028249      0.000012     -0.469333      0.042553    -13.988962      8.371067  
  382.731840     -0.030876     -0.000002     -0.503216      0.042535    -14.533611      8.413881  
  383.733332     -0.033833     -0.000018     -0.540653      0.042499    -15.120430      8.456681  
  384.740722     -0.037163     -0.000036     -0.581921      0.042443    -15.753664      8.499431  
  385.749141     -0.040923     -0.000056     -0.627489      0.042363    -16.433512      8.541826  
  386.758295     -0.045155     -0.000079     -0.677634      0.042257    -17.172577      8.584263  
  387.761562     -0.049981     -0.000106     -0.733544      0.042120    -17.975046      8.626559  
  388.769090     -0.055492     -0.000136     -0.795874      0.041948    -18.848519      8.668676  
  389.777376     -0.061818     -0.000171     -0.865575      0.041736    -19.798367      8.710436  
  390.786501     -0.069071     -0.000210     -0.943495      0.041481    -20.832371      8.751744  
  391.793234     -0.077399     -0.000254     -1.030748      0.041178    -21.962118      8.792600  
  392.796393     -0.086978     -0.000302     -1.128808      0.040822    -23.199876      8.832962  
  393.797225     -0.097978     -0.000356     -1.239271      0.040411    -24.566731      8.872974  
  394.796004     -0.110598     -0.000412     -1.364415      0.039940    -26.082487      8.912640  
  395.797793     -0.124920     -0.000470     -1.506080      0.039413    -27.762559      8.951829  
  396.804218     -0.140761     -0.000524     -1.665066      0.038839    -29.621599      8.990443  
  397.813230     -0.157566     -0.000568     -1.840953      0.038238    -31.663394      9.028286  
  398.823055     -0.174176     -0.000596     -2.030974      0.037642    -33.902496      9.065481  
  399.828383     -0.189013     -0.000592     -2.231857      0.037076    -36.346016      9.102134  
  400.831628     -0.200234     -0.000565     -2.438492      0.036577    -38.999999      9.138411  
  401.833691     -0.206209     -0.000498     -2.645256      0.036158    -41.851340      9.174305  
  402.836989     -0.206084     -0.000418     -2.845736      0.035823    -44.895634      9.209954  
  403.838959     -0.200086     -0.000334     -3.035495      0.035546    -48.126191      9.245464  
  404.841858     -0.189211     -0.000276     -3.211230      0.035298    -51.511129      9.280666  
  405.847877     -0.174683     -0.000247     -3.369368      0.035040    -55.015110      9.315397  
  406.852498     -0.157410     -0.000256     -3.506593      0.034756    -58.632052      9.349802  
  407.851752     -0.137328     -0.000285     -3.620273      0.034437    -62.325811      9.383787  
  408.850832     -0.113785     -0.000320     -3.705694      0.034095    -66.072480      9.417422  
  409.847612     -0.085697     -0.000343     -3.757437      0.033731    -69.857427      9.450911  
  410.844746     -0.051892     -0.000365     -3.769380      0.033352    -73.643666      9.484298  
  411.848876     -0.011893     -0.000378     -3.735466      0.032940    -77.348204      9.517240  
  412.862468      0.033459     -0.000406     -3.652187      0.032476    -80.890068      9.549375  
  413.876802      0.082102     -0.000457     -3.519210      0.031930    -84.237659      9.580741  
  414.883239      0.132127     -0.000543     -3.337392      0.031270    -87.342030      9.611171  
  415.886295      0.181264     -0.000658     -3.109755      0.030484    -90.180704      9.640743  
  416.884564      0.228031     -0.000788     -2.838400      0.029569    -92.711991      9.669359  
  417.884661      0.271329     -0.000914     -2.526693      0.028563    -94.900539      9.697018  
  418.886479      0.311141     -0.001004     -2.176608      0.027509    -96.704779      9.723724  
  419.891964      0.348175     -0.001049     -1.789886      0.026493    -98.083344      9.749518  
  420.899984      0.383645     -0.001007     -1.367904      0.025594    -99.000373      9.774594  
  421.907777      0.418719     -0.000892     -0.910630      0.024901    -99.421205      9.799198  
  422.914805      0.454083     -0.000689     -0.418355      0.024459    -99.314712      9.823579  
  423.920727      0.489377     -0.000439      0.106274      0.024331    -98.648774      9.848207  
  424.922785      0.523552     -0.000128      0.663393      0.024533    -97.387349      9.873512  
  425.926621      0.554990      0.000201      1.250240      0.025081    -95.499582      9.899858  
  426.935567      0.581643      0.000543      1.860717      0.025968    -92.990522      9.927301  
  427.950104      0.601729      0.000875      2.481585      0.027142    -89.860515      9.956093  
  428.961176      0.614069      0.001161      3.104539      0.028558    -86.134660      9.986275  
  429.969380      0.617885      0.001404      3.718269      0.030121    -81.817433     10.018103  
  430.971420      0.612481      0.001560      4.315454      0.031815    -76.904501     10.051817  
  431.971831      0.596939      0.001694      4.888506      0.033546    -71.409947     10.087560  
  432.976827      0.570203      0.001722      5.426853      0.035303    -65.418551     10.124973  
  433.989302      0.531715      0.001735      5.914908      0.036935    -59.008488     10.163821  
  435.002234      0.481824      0.001612      6.341385      0.038432    -52.259906     10.203809  
  436.013064      0.421908      0.001480      6.697860      0.039687    -45.230079     10.244765  
  437.020637      0.353796      0.001245      6.980583      0.040670    -38.066101     10.285972  
