    0.000000     20.000000  
  331.195549     -0.001371      0.000114     -0.057926      0.037982     -5.356467      6.362500  
  332.208472     -0.001441      0.000115     -0.059462      0.038098     -5.418163      6.401104  
  333.222881     -0.001515      0.000115     -0.061072      0.038214     -5.481389      6.439717  
  334.233090     -0.001593      0.000114     -0.062760      0.038329     -5.546030      6.478230  
  335.240522     -0.001676      0.000114     -0.064526      0.038443     -5.612462      6.516814  
  336.242316     -0.001763      0.000114     -0.066385      0.038557     -5.681184      6.555694  
  337.243023     -0.001858      0.000114     -0.068353      0.038672     -5.752447      6.594932  
  338.248409     -0.001958      0.000114     -0.070443      0.038786     -5.826047      6.634340  
  339.260044     -0.002066      0.000113     -0.072652      0.038901     -5.902011      6.673866  
  340.273086     -0.002181      0.000114     -0.074986      0.039016     -5.980135      6.713341  
  341.286142     -0.002303      0.000113     -0.077440      0.039130     -6.060855      6.752919  
  342.294979     -0.002433      0.000113     -0.080033      0.039242     -6.144157      6.792526  
  343.303559     -0.002571      0.000111     -0.082770      0.039353     -6.230249      6.832188  
  344.309990     -0.002719      0.000111     -0.085660      0.039464     -6.319402      6.871954  
  345.315025     -0.002876      0.000110     -0.088721      0.039574     -6.412227      6.912003  
  346.319891     -0.003046      0.000110     -0.091978      0.039683     -6.508572      6.952176  
  347.329098     -0.003227      0.000108     -0.095432      0.039792     -6.608371      6.992364  
  348.338677     -0.003421      0.000108     -0.099085      0.039901     -6.711701      7.032520  
  349.345874     -0.003628      0.000107     -0.102948      0.040008     -6.818799      7.072658  
  350.349584     -0.003849      0.000107     -0.107036      0.040115     -6.930169      7.112877  
  351.350166     -0.004086      0.000107     -0.111377      0.040221     -7.046856      7.153435  
  352.350106     -0.004341      0.000106     -0.116019      0.040327     -7.168946      7.194239  
  353.355857     -0.004616      0.000105     -0.120977      0.040432     -7.296419      7.235165  
  354.365062     -0.004912      0.000104     -0.126256      0.040536     -7.429063      7.276044  
  355.374694     -0.005229      0.000103     -0.131860      0.040637     -7.567226      7.316886  
  356.380642     -0.005570      0.000101     -0.137811      0.040737     -7.711266      7.357693  
  357.383197     -0.005936      0.000100     -0.144138      0.040835     -7.862874      7.398810  
  358.382520     -0.006331      0.000098     -0.150927      0.040933     -8.021993      7.440078  
  359.387034     -0.006758      0.000097     -0.158188      0.041027     -8.188591      7.481363  
  360.392916     -0.007219      0.000094     -0.165934      0.041120     -8.362698      7.522555  
  361.396920     -0.007714      0.000092     -0.174179      0.041209     -8.545822      7.563876  
  362.396508     -0.008249      0.000090     -0.183014      0.041297     -8.738840      7.605369  
  363.397106     -0.008830      0.000088     -0.192500      0.041382     -8.942653      7.647060  
  364.399798     -0.009461      0.000084     -0.202702      0.041464     -9.157926      7.688913  
  365.405281     -0.010146      0.000082     -0.213674      0.041542     -9.385651      7.730943  
  366.412766     -0.010890      0.000078     -0.225487      0.041617     -9.625224      7.772883  
  367.422689     -0.011697      0.000074     -0.238133      0.041688     -9.877177      7.814685  
  368.428738     -0.012570      0.000071     -0.251667      0.041755    -10.143403      7.856502  
  369.429874     -0.013519      0.000067     -0.266217      0.041816    -10.424841      7.898310  
  370.429906     -0.014550      0.000062     -0.281869      0.041872    -10.723367      7.940197  
  371.428377     -0.015676      0.000055     -0.298767      0.041921    -11.041693      7.982322  
  372.427568     -0.016912      0.000049     -0.317107      0.041964    -11.381757      8.024699  
  373.431413     -0.018269      0.000042     -0.337042      0.042000    -11.742600      8.066994  
  374.440381     -0.019758      0.000036     -0.358562      0.042028    -12.125350      8.109146  
  375.446741     -0.021384      0.000027     -0.381788      0.042046    -12.532416      8.151214  
  376.449261     -0.023168      0.000018     -0.406933      0.042054    -12.967014      8.193299  
  377.449587     -0.025136      0.000008     -0.434265      0.042052    -13.432931      8.235498  
  378.450355     -0.027311     -0.000002     -0.464116      0.042037    -13.934505      8.277903  
  379.454234     -0.029735     -0.000016     -0.496869      0.042007    -14.475926      8.320537  
  380.463704     -0.032446     -0.000029     -0.532887      0.041962    -15.053343      8.362832  
  381.479718     -0.035450     -0.000044     -0.572031      0.041900    -15.669528      8.404757  
  382.489134     -0.038779     -0.000061     -0.614639      0.041820    -16.330503      8.446458  
  383.491648     -0.042502     -0.000080     -0.661288      0.041720    -17.041912      8.487986  
  384.491175     -0.046670     -0.000100     -0.712592      0.041597    -17.811867      8.529466  
  385.489514     -0.051390     -0.000123     -0.769370      0.041449    -18.645046      8.570783  
  386.490274     -0.056735     -0.000149     -0.832294      0.041272    -19.555261      8.612184  
  387.491338     -0.062857     -0.000176     -0.902760      0.041063    -20.545262      8.653362  
  388.499596     -0.069890     -0.000208     -0.981392      0.040819    -21.623075      8.694220  
  389.508368     -0.077948     -0.000241     -1.069331      0.040537    -22.799431      8.734719  
  390.516301     -0.087247     -0.000280     -1.168035      0.040212    -24.083603      8.774726  
  391.523425     -0.098007     -0.000323     -1.278902      0.039843    -25.489827      8.814215  
  392.527545     -0.110412     -0.000367     -1.403926      0.039424    -27.035768      8.853176  
  393.529181     -0.124819     -0.000419     -1.545448      0.038949    -28.753893      8.891830  
  394.529500     -0.141477     -0.000475     -1.707121      0.038407    -30.673327      8.930166  
  395.535946     -0.160638     -0.000538     -1.891869      0.037786    -32.802292      8.967765  
  396.550516     -0.182094     -0.000612     -2.099763      0.037083    -35.157870      9.004445  
  397.564423     -0.205043     -0.000693     -2.330506      0.036290    -37.754721      9.040050  
  398.575181     -0.228287     -0.000785     -2.581717      0.035397    -40.611345      9.074534  
  399.581043     -0.249747     -0.000887     -2.849429      0.034397    -43.744944      9.107880  
  400.583568     -0.267037     -0.000998     -3.127834      0.033284    -47.172550      9.140109  
  401.585411     -0.277893     -0.001110     -3.410037      0.032064    -50.894369      9.171151  
  402.590563     -0.280757     -0.001214     -3.688106      0.030760    -54.870568      9.200740  
  403.599704     -0.275550     -0.001292     -3.953169      0.029418    -59.074742      9.228857  
  404.605530     -0.263528     -0.001335     -4.199698      0.028087    -63.517375      9.255765  
  405.606596     -0.246266     -0.001329     -4.425450      0.026804    -68.165899      9.281503  
  406.610479     -0.224879     -0.001278     -4.625946      0.025613    -73.014482      9.306309  
  407.615359     -0.199523     -0.001185     -4.797137      0.024542    -77.995226      9.330174  
  408.626084     -0.169374     -0.001060     -4.931416      0.023629    -83.066075      9.353299  
  409.636087     -0.132949     -0.000904     -5.021247      0.022899    -88.168953      9.375881  
  410.645965     -0.088952     -0.000723     -5.058132      0.022385    -93.249921      9.398210  
  411.654811     -0.036562     -0.000510     -5.034663      0.022125    -98.229851      9.420523  
  412.664009      0.023255     -0.000257     -4.945909      0.022161    -103.017306      9.443049  
  413.670887      0.088147      0.000036     -4.790173      0.022539    -107.586267      9.466356  
  414.670320      0.155825      0.000379     -4.566772      0.023295    -111.885109      9.490943  
  415.670799      0.223294      0.000755     -4.277303      0.024464    -115.846718      9.517238  
  416.675835      0.288019      0.001163     -3.926301      0.026061    -119.403221      9.545604  
  417.684827      0.347874      0.001583     -3.520044      0.028075    -122.486361      9.576245  
  418.695185      0.402092      0.001993     -3.065873      0.030469    -125.056524      9.609499  
  419.700817      0.451627      0.002381     -2.567025      0.033213    -127.076809      9.645696  
  420.702039      0.498239      0.002740     -2.024238      0.036268    -128.508611      9.685196  
  421.700087      0.543849      0.003061     -1.436049      0.039617    -129.308726      9.728623  
  422.697129      0.589934      0.003358     -0.797120      0.043264    -129.417878      9.776287  
  423.700887      0.636537      0.003634     -0.108097      0.047204    -128.782715      9.828392  
  424.710641      0.682367      0.003901      0.626674      0.051409    -127.365357      9.884995  
  425.724187      0.724951      0.004149      1.398612      0.055854    -125.141619      9.946198  
  426.737591      0.761728      0.004386      2.198251      0.060502    -122.103473     10.012019  
  427.749185      0.790475      0.004594      3.014201      0.065302    -118.271882     10.082194  
  428.757129      0.809519      0.004763      3.832020      0.070183    -113.623071     10.157352  
  429.757017      0.817911      0.004882      4.646853      0.075126    -108.135305     10.238001  
  430.757438      0.814490      0.004941      5.450229      0.080098    -101.853009     10.323803  
  431.764325      0.797880      0.004938      6.224303      0.085010    -94.857736     10.414156  
  432.773642      0.766929      0.004867      6.949911      0.089767    -87.236962     10.508571  
  433.780169      0.720903      0.004726      7.610331      0.094286    -79.013648     10.607410  
  434.781542      0.659514      0.004513      8.196201      0.098513    -70.282020     10.710202  
  435.784850      0.583938      0.004213      8.694757      0.102358    -61.132984     10.816535  
  436.789090      0.496452      0.003828      9.097724      0.105737    -51.708240     10.925401  
