    0.000000     10.000000  
  331.214956     -0.001470      0.000114     -0.059981      0.038038     -5.406980      6.364580  
  332.217628     -0.001545      0.000113     -0.061621      0.038153     -5.471048      6.403278  
  333.226258     -0.001626      0.000114     -0.063353      0.038267     -5.536869      6.442041  
  334.237543     -0.001712      0.000113     -0.065174      0.038381     -5.604280      6.480724  
  335.247486     -0.001803      0.000113     -0.067081      0.038494     -5.673334      6.519315  
  336.252403     -0.001898      0.000112     -0.069081      0.038606     -5.744567      6.558055  
  337.252011     -0.002001      0.000113     -0.071192      0.038718     -5.818559      6.597179  
  338.252580     -0.002110      0.000112     -0.073437      0.038831     -5.895356      6.636626  
  339.260137     -0.002227      0.000112     -0.075819      0.038945     -5.974801      6.676234  
  340.273035     -0.002353      0.000112     -0.078340      0.039057     -6.056584      6.715785  
  341.287137     -0.002486      0.000111     -0.080993      0.039169     -6.140726      6.755233  
  342.296890     -0.002627      0.000111     -0.083782      0.039280     -6.227458      6.794628  
  343.301184     -0.002777      0.000110     -0.086719      0.039389     -6.317011      6.834010  
  344.301341     -0.002937      0.000109     -0.089819      0.039498     -6.410210      6.873654  
  345.298387     -0.003109      0.000110     -0.093113      0.039608     -6.507610      6.913687  
  346.299302     -0.003292      0.000109     -0.096631      0.039717     -6.609251      6.954013  
  347.307261     -0.003490      0.000108     -0.100379      0.039825     -6.714413      6.994262  
  348.319825     -0.003702      0.000107     -0.104337      0.039933     -6.823402      7.034473  
  349.327742     -0.003926      0.000107     -0.108523      0.040039     -6.936605      7.074704  
  350.332038     -0.004168      0.000106     -0.112958      0.040144     -7.054499      7.115028  
  351.334197     -0.004426      0.000105     -0.117671      0.040248     -7.177583      7.155507  
  352.336093     -0.004704      0.000103     -0.122692      0.040350     -7.307106      7.196416  
  353.339288     -0.005005      0.000102     -0.128080      0.040453     -7.443115      7.237625  
  354.350552     -0.005328      0.000102     -0.133849      0.040555     -7.585220      7.278894  
  355.366687     -0.005677      0.000100     -0.139992      0.040656     -7.733075      7.320025  
  356.381781     -0.006051      0.000100     -0.146501      0.040754     -7.886405      7.360864  
  357.391023     -0.006449      0.000098     -0.153375      0.040851     -8.046503      7.401659  
  358.390735     -0.006876      0.000097     -0.160684      0.040945     -8.214493      7.442574  
  359.387087     -0.007336      0.000094     -0.168494      0.041038     -8.391314      7.483693  
  360.384096     -0.007833      0.000093     -0.176863      0.041129     -8.577986      7.525094  
  361.383856     -0.008371      0.000091     -0.185857      0.041220     -8.774834      7.566685  
  362.388247     -0.008955      0.000091     -0.195509      0.041308     -8.982391      7.608419  
  363.395095     -0.009586      0.000088     -0.205862      0.041393     -9.200817      7.650178  
  364.403327     -0.010269      0.000085     -0.216946      0.041476     -9.431228      7.692020  
  365.410148     -0.011008      0.000082     -0.228838      0.041556     -9.675083      7.734036  
  366.417025     -0.011811      0.000080     -0.241637      0.041634     -9.932990      7.776153  
  367.426205     -0.012683      0.000077     -0.255399      0.041707    -10.205355      7.818270  
  368.436026     -0.013628      0.000073     -0.270173      0.041778    -10.493674      7.860443  
  369.444139     -0.014655      0.000070     -0.286066      0.041844    -10.797881      7.902502  
  370.452015     -0.015769      0.000066     -0.303105      0.041907    -11.119217      7.944458  
  371.455652     -0.016977      0.000062     -0.321394      0.041964    -11.460269      7.986465  
  372.455471     -0.018293      0.000057     -0.341128      0.042016    -11.824755      8.028751  
  373.455251     -0.019738      0.000053     -0.362561      0.042063    -12.212911      8.071117  
  374.460560     -0.021320      0.000047     -0.385760      0.042104    -12.627113      8.113592  
  375.466771     -0.023056      0.000041     -0.410926      0.042139    -13.070494      8.156246  
  376.474742     -0.024968      0.000034     -0.438316      0.042167    -13.545011      8.199010  
  377.486299     -0.027076      0.000028     -0.468113      0.042187    -14.050501      8.241640  
  378.499977     -0.029395      0.000020     -0.500373      0.042198    -14.586077      8.283874  
  379.510205     -0.031933      0.000011     -0.535137      0.042200    -15.159248      8.326077  
  380.511024     -0.034736      0.000002     -0.572997      0.042190    -15.774878      8.368330  
  381.511329     -0.037848     -0.000009     -0.614405      0.042170    -16.438557      8.410707  
  382.513322     -0.041326     -0.000020     -0.659897      0.042135    -17.156911      8.453281  
  383.519053     -0.045233     -0.000035     -0.710086      0.042085    -17.929326      8.495699  
  384.530697     -0.049611     -0.000050     -0.765124      0.042017    -18.759489      8.537866  
  385.540228     -0.054518     -0.000067     -0.825491      0.041930    -19.651519      8.579697  
  386.545886     -0.060028     -0.000087     -0.891797      0.041821    -20.618491      8.621452  
  387.546148     -0.066288     -0.000109     -0.965364      0.041685    -21.671409      8.663186  
  388.547813     -0.073445     -0.000135     -1.047445      0.041517    -22.818474      8.704784  
  389.553038     -0.081655     -0.000167     -1.139202      0.041313    -24.072694      8.746246  
  390.559941     -0.091128     -0.000203     -1.242208      0.041065    -25.436839      8.787216  
  391.569611     -0.102020     -0.000246     -1.357344      0.040766    -26.923750      8.827640  
  392.574621     -0.114562     -0.000297     -1.486369      0.040409    -28.548256      8.867456  
  393.574985     -0.128978     -0.000356     -1.631380      0.039984    -30.348950      8.907022  
  394.570772     -0.145625     -0.000427     -1.796389      0.039472    -32.339595      8.946032  
  395.573168     -0.164615     -0.000511     -1.982920      0.038858    -34.551262      8.984476  
  396.577064     -0.185806     -0.000611     -2.193289      0.038125    -37.004341      9.022128  
  397.585443     -0.208621     -0.000727     -2.427425      0.037259    -39.713979      9.058746  
  398.596012     -0.231687     -0.000857     -2.682796      0.036255    -42.680023      9.094010  
  399.606017     -0.252842     -0.000994     -2.953638      0.035117    -45.925994      9.127984  
  400.610217     -0.269709     -0.001133     -3.234591      0.033855    -49.458718      9.160616  
  401.613736     -0.279968     -0.001258     -3.517991      0.032495    -53.278058      9.191897  
  402.617923     -0.282218     -0.001354     -3.796136      0.031092    -57.335958      9.221605  
  403.624036     -0.276455     -0.001395     -4.059958      0.029723    -61.617508      9.249911  
  404.623529     -0.263956     -0.001370     -4.304867      0.028460    -66.133115      9.277204  
  405.618113     -0.246243     -0.001270     -4.528579      0.027371    -70.870791      9.303782  
  406.615248     -0.224354     -0.001093     -4.727461      0.026521    -75.793340      9.329897  
  407.617409     -0.198453     -0.000848     -4.895968      0.025974    -80.876169      9.355962  
  408.622838     -0.167597     -0.000544     -5.027791      0.025783    -86.043633      9.382231  
  409.633785     -0.130396     -0.000189     -5.114255      0.025998    -91.230412      9.409100  
  410.644189     -0.085573      0.000213     -5.147307      0.026665    -96.358841      9.436973  
  411.651857     -0.032800      0.000661     -5.119861      0.027826    -101.390061      9.466533  
  412.653531      0.027400      0.001159     -5.026786      0.029534    -106.251945      9.498341  
  413.654413      0.092993      0.001706     -4.865285      0.031830    -110.906506      9.533251  
  414.653714      0.161614      0.002298     -4.634263      0.034758    -115.271682      9.571821  
  415.658094      0.230015      0.002914     -4.336638      0.038318    -119.297931      9.614868  
  416.664674      0.295680      0.003537     -3.975744      0.042508    -122.898222      9.662654  
  417.677378      0.356367      0.004137     -3.559730      0.047247    -126.010995      9.715381  
  418.688772      0.411328      0.004686     -3.095783      0.052439    -128.594228      9.773264  
  419.694260      0.461414      0.005164     -2.588062      0.057991    -130.624358      9.837002  
  420.692394      0.508671      0.005562     -2.034051      0.063861    -132.057741      9.907104  
  421.690466      0.555081      0.005882     -1.431265      0.069998    -132.840940      9.983949  
  422.691946      0.601895      0.006128     -0.778149      0.076349    -132.920992     10.067182  
  423.698437      0.648905      0.006310     -0.079651      0.082817    -132.249594     10.157396  
  424.703466      0.695002      0.006435      0.665255      0.089388    -130.780006     10.254647  
  425.712701      0.738090      0.006511      1.450744      0.096004    -128.480833     10.358695  
  426.725690      0.775417      0.006532      2.266886      0.102587    -125.348766     10.468866  
  427.739932      0.804681      0.006490      3.099625      0.109030    -121.402564     10.584429  
  428.750399      0.824113      0.006376      3.934756      0.115227    -116.625363     10.705847  
  429.753308      0.832710      0.006179      4.766039      0.121134    -111.020156     10.833042  
  430.755650      0.829340      0.005893      5.582094      0.126671    -104.597064     10.965891  
  431.759791      0.812691      0.005513      6.370029      0.131751    -97.412188     11.103554  
  432.768121      0.781425      0.005039      7.112035      0.136267    -89.533052     11.245255  
  433.778363      0.734483      0.004470      7.791531      0.140126    -81.056107     11.389934  
  434.789606      0.671942      0.003815      8.392604      0.143239    -72.088803     11.536533  
  435.799656      0.595092      0.003083      8.902658      0.145543    -62.706053     11.684613  
  436.806917      0.506377      0.002287      9.314906      0.147009    -53.053272     11.832699  
