    0.000000    -22.500000  
  331.329823     -0.001331      0.000115     -0.057115      0.038902     -5.361520      6.500486  
  332.332477     -0.001399      0.000114     -0.058601      0.039016     -5.422455      6.540116  
  333.343054     -0.001471      0.000113     -0.060168      0.039132     -5.484960      6.579801  
  334.355797     -0.001547      0.000114     -0.061814      0.039247     -5.548788      6.619344  
  335.366977     -0.001628      0.000114     -0.063534      0.039360     -5.614083      6.658791  
  336.371618     -0.001712      0.000113     -0.065335      0.039472     -5.681209      6.698314  
  337.370989     -0.001803      0.000112     -0.067232      0.039585     -5.750640      6.738121  
  338.369418     -0.001899      0.000113     -0.069240      0.039698     -5.822493      6.778203  
  339.372169     -0.002003      0.000113     -0.071367      0.039811     -5.896849      6.818526  
  340.378981     -0.002113      0.000112     -0.073620      0.039924     -5.973375      6.858845  
  341.388977     -0.002231      0.000112     -0.075993      0.040037     -6.052263      6.899194  
  342.396003     -0.002356      0.000112     -0.078494      0.040148     -6.133517      6.939515  
  343.401015     -0.002489      0.000110     -0.081128      0.040259     -6.217607      6.979967  
  344.402559     -0.002631      0.000111     -0.083916      0.040368     -6.305075      7.020718  
  345.404629     -0.002782      0.000109     -0.086883      0.040478     -6.396092      7.061746  
  346.411373     -0.002947      0.000109     -0.090039      0.040587     -6.490429      7.102859  
  347.422226     -0.003122      0.000108     -0.093381      0.040697     -6.587735      7.143834  
  348.432468     -0.003308      0.000108     -0.096902      0.040805     -6.688543      7.184819  
  349.436632     -0.003507      0.000108     -0.100629      0.040913     -6.792865      7.225741  
  350.438413     -0.003719      0.000107     -0.104567      0.041018     -6.901753      7.266912  
  351.436070     -0.003948      0.000106     -0.108766      0.041124     -7.015798      7.308429  
  352.437189     -0.004194      0.000106     -0.113257      0.041230     -7.135265      7.350256  
  353.444145     -0.004460      0.000105     -0.118060      0.041335     -7.260017      7.392225  
  354.456060     -0.004747      0.000104     -0.123178      0.041439     -7.389855      7.434163  
  355.468844     -0.005053      0.000103     -0.128611      0.041541     -7.524849      7.475999  
  356.478391     -0.005381      0.000101     -0.134371      0.041643     -7.665166      7.517694  
  357.483028     -0.005734      0.000101     -0.140476      0.041742     -7.811497      7.559353  
  358.481894     -0.006112      0.000100     -0.146967      0.041840     -7.965144      7.601216  
  359.477562     -0.006519      0.000098     -0.153917      0.041937     -8.127540      7.643506  
  360.475814     -0.006962      0.000097     -0.161406      0.042032     -8.298778      7.686077  
  361.481946     -0.007444      0.000095     -0.169453      0.042127     -8.478515      7.728695  
  362.492475     -0.007964      0.000094     -0.178060      0.042220     -8.667506      7.771392  
  363.501896     -0.008526      0.000093     -0.187278      0.042311     -8.865848      7.814051  
  364.511042     -0.009135      0.000089     -0.197131      0.042398     -9.074539      7.856740  
  365.517186     -0.009792      0.000087     -0.207688      0.042484     -9.294786      7.899542  
  366.522013     -0.010506      0.000085     -0.219036      0.042567     -9.528768      7.942681  
  367.527545     -0.011286      0.000083     -0.231313      0.042647     -9.776592      7.985976  
  368.539080     -0.012137      0.000079     -0.244552      0.042723    -10.038369      8.029270  
  369.552461     -0.013064      0.000076     -0.258774      0.042797    -10.311221      8.071978  
  370.564067     -0.014059      0.000073     -0.273853      0.042865    -10.598387      8.114486  
  371.560412     -0.015135      0.000069     -0.290010      0.042929    -10.904954      8.157333  
  372.550604     -0.016317      0.000064     -0.307574      0.042987    -11.233115      8.200564  
  373.547329     -0.017621      0.000059     -0.326717      0.043040    -11.584903      8.244168  
  374.551750     -0.019059      0.000053     -0.347619      0.043087    -11.962434      8.288118  
  375.563744     -0.020654      0.000046     -0.370461      0.043127    -12.365849      8.332162  
  376.582829     -0.022414      0.000039     -0.395306      0.043158    -12.794209      8.375978  
  377.603341     -0.024346      0.000031     -0.422156      0.043181    -13.246385      8.419282  
  378.618036     -0.026461      0.000022     -0.451015      0.043193    -13.727755      8.462390  
  379.620610     -0.028785      0.000012     -0.482319      0.043193    -14.243128      8.505475  
  380.618642     -0.031366     -0.000000     -0.516488      0.043179    -14.797175      8.548631  
  381.616482     -0.034243     -0.000014     -0.553964      0.043149    -15.395608      8.591958  
  382.616632     -0.037470     -0.000030     -0.595304      0.043101    -16.046448      8.635633  
  383.621888     -0.041124     -0.000048     -0.641239      0.043030    -16.750892      8.679336  
  384.636863     -0.045257     -0.000069     -0.692048      0.042934    -17.508793      8.722718  
  385.654775     -0.049915     -0.000094     -0.747918      0.042811    -18.316598      8.765321  
  386.668121     -0.055134     -0.000122     -0.808860      0.042658    -19.185786      8.807454  
  387.666816     -0.061022     -0.000153     -0.876084      0.042467    -20.130723      8.849410  
  388.658945     -0.067757     -0.000192     -0.951156      0.042232    -21.169337      8.891458  
  389.652406     -0.075566     -0.000237     -1.036014      0.041943    -22.312373      8.933445  
  390.654915     -0.084646     -0.000289     -1.132171      0.041588    -23.570877      8.975177  
  391.664512     -0.095243     -0.000351     -1.241237      0.041159    -24.954068      9.016371  
  392.678423     -0.107569     -0.000423     -1.364689      0.040644    -26.466579      9.056640  
  393.691981     -0.121801     -0.000508     -1.503638      0.040032    -28.124301      9.095894  
  394.697882     -0.138134     -0.000608     -1.660131      0.039311    -29.956716      9.134248  
  395.696431     -0.156720     -0.000723     -1.837365      0.038458    -32.008476      9.171920  
  396.693737     -0.177713     -0.000855     -2.039113      0.037440    -34.298172      9.208552  
  397.699939     -0.200504     -0.001012     -2.265264      0.036241    -36.833137      9.243714  
  398.710725     -0.223738     -0.001185     -2.512855      0.034855    -39.632150      9.277246  
  399.719524     -0.245432     -0.001374     -2.777934      0.033279    -42.703710      9.308959  
  400.727112     -0.263083     -0.001564     -3.053819      0.031530    -46.044723      9.338683  
  401.732921     -0.274292     -0.001740     -3.332175      0.029645    -49.645702      9.366335  
  402.735573     -0.277619     -0.001880     -3.604852      0.027682    -53.507529      9.392007  
  403.734499     -0.272970     -0.001966     -3.865964      0.025699    -57.626020      9.415807  
  404.733429     -0.261392     -0.001985     -4.110822      0.023756    -61.977761      9.437797  
  405.735295     -0.244403     -0.001940     -4.334982      0.021905    -66.522107      9.458032  
  406.739161     -0.223296     -0.001844     -4.533679      0.020188    -71.240823      9.476716  
  407.741513     -0.198231     -0.001713     -4.702707      0.018621    -76.088705      9.493985  
  408.744918     -0.168454     -0.001561     -4.835529      0.017225    -81.041549      9.510096  
  409.747472     -0.132484     -0.001393     -4.924895      0.016019    -86.033928      9.525229  
  410.753147     -0.088862     -0.001199     -4.962478      0.015043    -90.985054      9.539608  
  411.759173     -0.037358     -0.000971     -4.941166      0.014350    -95.845524      9.553618  
  412.761188      0.021269     -0.000691     -4.855964      0.013997    -100.536293      9.567620  
  413.762117      0.085123     -0.000353     -4.704896      0.014044    -105.019922      9.582148  
  414.759114      0.151523      0.000047     -4.487245      0.014540    -109.244550      9.597745  
  415.758308      0.217827      0.000497     -4.204394      0.015522    -113.147871      9.614934  
  416.763121      0.281496      0.000977     -3.860209      0.016999    -116.661850      9.634180  
  417.774289      0.340384      0.001461     -3.460220      0.018951    -119.701000      9.655665  
  418.789825      0.393869      0.001922     -3.014063      0.021308    -122.221490      9.679614  
  419.798149      0.442474      0.002338     -2.526755      0.024009    -124.208823      9.706543  
  420.795669      0.488519      0.002707     -1.994750      0.027030    -125.620741      9.736781  
  421.791951      0.533990      0.003032     -1.416864      0.030344    -126.410799      9.770655  
  422.788460      0.579911      0.003326     -0.791510      0.033936    -126.528166      9.808564  
  423.786625      0.626504      0.003599     -0.117065      0.037812    -125.910021      9.851175  
  424.789210      0.672707      0.003865      0.609319      0.042002    -124.502505      9.898640  
  425.803694      0.716012      0.004131      1.378526      0.046488    -122.285116      9.950841  
  426.824724      0.753363      0.004393      2.175744      0.051221    -119.275003     10.007476  
  427.843865      0.782245      0.004644      2.984000      0.056143    -115.483225     10.068681  
  428.852616      0.801245      0.004879      3.793121      0.061227    -110.924759     10.134637  
  429.852262      0.809407      0.005086      4.592889      0.066453    -105.570917     10.206143  
  430.844767      0.805808      0.005266      5.378262      0.071833    -99.380068     10.284149  
  431.840227      0.788955      0.005404      6.141386      0.077383    -92.365171     10.369010  
  432.848281      0.757027      0.005506      6.865721      0.083056    -84.663390     10.459811  
  433.870008      0.708932      0.005552      7.525852      0.088727    -76.418211     10.555743  
  434.893385      0.645051      0.005542      8.103478      0.094283    -67.801406     10.655730  
  435.910871      0.567699      0.005460      8.584826      0.099615    -58.867173     10.760029  
  436.914596      0.479561      0.005312      8.967290      0.104685    -49.705523     10.868449  
