    0.000000      0.000000  
  330.109068     -0.001075     -0.000284     -0.050578      0.028903     -5.042536      6.104831  
  331.105880     -0.001127     -0.000306     -0.051765      0.028572     -5.096209      6.133389  
  332.108506     -0.001184     -0.000331     -0.053023      0.028213     -5.151530      6.161710  
  333.120759     -0.001243     -0.000355     -0.054353      0.027824     -5.208117      6.189531  
  334.138580     -0.001306     -0.000381     -0.055746      0.027408     -5.265724      6.216688  
  335.153669     -0.001372     -0.000410     -0.057199      0.026965     -5.324382      6.243157  
  336.160802     -0.001442     -0.000440     -0.058714      0.026495     -5.384465      6.269054  
  337.159858     -0.001517     -0.000471     -0.060303      0.025992     -5.446515      6.294531  
  338.156218     -0.001595     -0.000505     -0.061984      0.025450     -5.510887      6.319630  
  339.157269     -0.001680     -0.000541     -0.063771      0.024865     -5.577687      6.344279  
  340.166694     -0.001770     -0.000580     -0.065670      0.024232     -5.646636      6.368276  
  341.183900     -0.001867     -0.000622     -0.067677      0.023554     -5.717223      6.391373  
  342.202694     -0.001970     -0.000666     -0.069780      0.022834     -5.789456      6.413520  
  343.214261     -0.002079     -0.000712     -0.071982      0.022070     -5.863718      6.434766  
  344.217757     -0.002194     -0.000761     -0.074297      0.021256     -5.940408      6.455139  
  345.217282     -0.002316     -0.000814     -0.076742      0.020387     -6.019728      6.474593  
  346.216612     -0.002447     -0.000870     -0.079329      0.019456     -6.101821      6.493058  
  347.216484     -0.002588     -0.000931     -0.082067      0.018460     -6.186915      6.510477  
  348.216810     -0.002737     -0.000996     -0.084968      0.017393     -6.275857      6.526879  
  349.218293     -0.002897     -0.001065     -0.088067      0.016241     -6.368266      6.542059  
  350.228235     -0.003069     -0.001140     -0.091357      0.015007     -6.463787      6.555849  
  351.239740     -0.003253     -0.001220     -0.094831      0.013691     -6.562788      6.568197  
  352.247015     -0.003449     -0.001306     -0.098508      0.012287     -6.665742      6.579037  
  353.252026     -0.003658     -0.001397     -0.102414      0.010783     -6.772908      6.588262  
  354.257305     -0.003885     -0.001496     -0.106564      0.009173     -6.884733      6.595764  
  355.262957     -0.004127     -0.001601     -0.110984      0.007446     -7.001682      6.601414  
  356.270529     -0.004387     -0.001715     -0.115701      0.005589     -7.123376      6.605048  
  357.281319     -0.004666     -0.001837     -0.120706      0.003605     -7.250128      6.606542  
  358.289503     -0.004965     -0.001968     -0.126022      0.001485     -7.382169      6.605760  
  359.295297     -0.005285     -0.002108     -0.131667     -0.000780     -7.520098      6.602549  
  360.298137     -0.005629     -0.002259     -0.137678     -0.003205     -7.664575      6.596728  
  361.299961     -0.005999     -0.002420     -0.144093     -0.005806     -7.815927      6.588106  
  362.302629     -0.006398     -0.002595     -0.150938     -0.008598     -7.974399      6.576501  
  363.305367     -0.006827     -0.002784     -0.158239     -0.011589     -8.140983      6.561647  
  364.306835     -0.007290     -0.002987     -0.166057     -0.014807     -8.317061      6.543193  
  365.310013     -0.007792     -0.003208     -0.174471     -0.018285     -8.503317      6.520821  
  366.319223     -0.008338     -0.003447     -0.183533     -0.022046     -8.699540      6.494327  
  367.334060     -0.008929     -0.003706     -0.193246     -0.026091     -8.904795      6.463666  
  368.349468     -0.009565     -0.003984     -0.203581     -0.030411     -9.120084      6.428521  
  369.357692     -0.010251     -0.004285     -0.214602     -0.035033     -9.345022      6.388807  
  370.360894     -0.010986     -0.004607     -0.226310     -0.039956     -9.581724      6.343972  
  371.354827     -0.011780     -0.004953     -0.238843     -0.045240     -9.833567      6.293111  
  372.345866     -0.012646     -0.005332     -0.252412     -0.050976    -10.104239      6.235117  
  373.343608     -0.013600     -0.005749     -0.267249     -0.057261    -10.392791      6.169850  
  374.356415     -0.014649     -0.006205     -0.283329     -0.064085    -10.697734      6.097393  
  375.374853     -0.015788     -0.006701     -0.300595     -0.071424    -11.018260      6.017749  
  376.389316     -0.017020     -0.007235     -0.319036     -0.079273    -11.355391      5.930499  
  377.393988     -0.018355     -0.007812     -0.338750     -0.087670    -11.712722      5.834489  
  378.389207     -0.019809     -0.008437     -0.359996     -0.096726    -12.093553      5.728554  
  379.381806     -0.021405     -0.009124     -0.383040     -0.106549    -12.504479      5.610477  
  380.376038     -0.023177     -0.009880     -0.408349     -0.117336    -12.947722      5.479202  
  381.382351     -0.025150     -0.010719     -0.436129     -0.129168    -13.420939      5.335093  
  382.398663     -0.027334     -0.011642     -0.466303     -0.142004    -13.923227      5.178190  
  383.413488     -0.029733     -0.012648     -0.498894     -0.155843    -14.455061      5.008165  
  384.420292     -0.032370     -0.013745     -0.534041     -0.170730    -15.023587      4.822511  
  385.416160     -0.035293     -0.014950     -0.572339     -0.186899    -15.633714      4.619360  
  386.409498     -0.038555     -0.016277     -0.614305     -0.204542    -16.298456      4.394018  
  387.402697     -0.042252     -0.017764     -0.661032     -0.224084    -17.022860      4.144404  
  388.408308     -0.046467     -0.019433     -0.713102     -0.245720    -17.808411      3.869736  
  389.424158     -0.051257     -0.021298     -0.770839     -0.269524    -18.650359      3.571583  
  390.443243     -0.056656     -0.023359     -0.834153     -0.295393    -19.551847      3.248869  
  391.452587     -0.062728     -0.025629     -0.903596     -0.323469    -20.524513      2.897511  
  392.450255     -0.069606     -0.028141     -0.980450     -0.354169    -21.587960      2.510537  
  393.442316     -0.077468     -0.030946     -1.066682     -0.388152    -22.759626      2.081784  
  394.439283     -0.086495     -0.034086     -1.164066     -0.425972    -24.048956      1.608128  
  395.445812     -0.096752     -0.037575     -1.273596     -0.467877    -25.468931      1.085254  
  396.458166     -0.108194     -0.041393     -1.396237     -0.514133    -27.026406      0.511144  
  397.475167     -0.120591     -0.045483     -1.531805     -0.564647    -28.719898     -0.113188  
  398.491926     -0.133333     -0.049682     -1.678679     -0.618871    -30.555205     -0.789496  
  399.500749     -0.145590     -0.053749     -1.835129     -0.676242    -32.553842     -1.525275  
  400.500847     -0.156435     -0.057366     -1.999911     -0.736249    -34.730858     -2.325231  
  401.500209     -0.164887     -0.060045     -2.170651     -0.797616    -37.093282     -3.190142  
  402.503142     -0.170241     -0.061188     -2.344291     -0.858272    -39.629121     -4.112273  
  403.510877     -0.172307     -0.060190     -2.517097     -0.915316    -42.332282     -5.084104  
  404.518323     -0.171528     -0.056622     -2.686771     -0.965938    -45.203116     -6.098273  
  405.524423     -0.168646     -0.050316     -2.852167     -1.007574    -48.229217     -7.140950  
  406.530968     -0.164320     -0.041365     -3.011768     -1.037739    -51.400276     -8.197499  
  407.535727     -0.158846     -0.030021     -3.164145     -1.054245    -54.721626     -9.256737  
  408.537912     -0.152045     -0.016471     -3.308102     -1.055013    -58.188882    -10.302346  
  409.541917     -0.143383     -0.000765     -3.441335     -1.037792    -61.775019    -11.310011  
  410.549449     -0.132237      0.017092     -3.560316     -1.000410    -65.449844    -12.254290  
  411.556701     -0.118125      0.037113     -3.661394     -0.940828    -69.197155    -13.112738  
  412.560370     -0.100709      0.059365     -3.741456     -0.857107    -72.990944    -13.859873  
  413.561935     -0.079936      0.083590     -3.797127     -0.747792    -76.826479    -14.472995  
  414.561056     -0.055720      0.109411     -3.825494     -0.611517    -80.672409    -14.924143  
  415.563680     -0.028293      0.135919     -3.823529     -0.448520    -84.505958    -15.187082  
  416.569539      0.001954      0.162047     -3.789038     -0.259886    -88.262802    -15.237485  
  417.581286      0.034090      0.186444     -3.721354     -0.049926    -91.883611    -15.061173  
  418.590823      0.067045      0.207976     -3.620890      0.176316    -95.351166    -14.647095  
  419.590801      0.100466      0.226248     -3.486840      0.416380    -98.669094    -13.976531  
  420.585270      0.134796      0.241399     -3.316096      0.670194    -101.794632    -13.035371  
  421.585822      0.170650      0.253674     -3.105985      0.935272    -104.677022    -11.814426  
  422.592118      0.208796      0.263420     -2.853828      1.208846    -107.260919    -10.311243  
  423.602126      0.249659      0.270863     -2.557361      1.487745    -109.502218     -8.519652  
  424.612503      0.293422      0.276035     -2.214013      1.769781    -111.344479     -6.449810  
  425.624827      0.339168      0.278602     -1.825003      2.050452    -112.744253     -4.111590  
  426.634283      0.385365      0.278042     -1.392271      2.325688    -113.666920     -1.504165  
  427.639672      0.430413      0.273761     -0.917389      2.592510    -114.075068      1.354420  
  428.645425      0.472165      0.265296     -0.406353      2.846008    -113.938786      4.456073  
  429.649844      0.508788      0.252383      0.135441      3.082486    -113.233638      7.779662  
  430.656062      0.538445      0.235017      0.699613      3.297499    -111.940647     11.307645  
  431.663974      0.559743      0.213325      1.278071      3.487274    -110.062643     14.992591  
  432.675648      0.571784      0.187586      1.858628      3.646928    -107.613864     18.791719  
  433.686073      0.574567      0.158007      2.431603      3.772480    -104.618295     22.660099  
  434.693136      0.568957      0.124672      2.989188      3.860140    -101.090663     26.566495  
  435.695271      0.556397      0.087473      3.527676      3.906444    -97.039742     30.479922  
  436.695259      0.538494      0.046304      4.045037      3.907743    -92.479130     34.358908  
