    0.000000      0.000000  
  331.300762     -0.004490      0.003250     -0.113703      0.101197     -6.416746      7.932469  
  332.306998     -0.004786      0.003458     -0.118896      0.104941     -6.543342      8.043284  
  333.323698     -0.005108      0.003683     -0.124443      0.108931     -6.675550      8.158069  
  334.340993     -0.005453      0.003923     -0.130349      0.113170     -6.812977      8.276427  
  335.355261     -0.005822      0.004179     -0.136606      0.117651     -6.956555      8.399103  
  336.361273     -0.006220      0.004454     -0.143268      0.122411     -7.106946      8.526593  
  337.363435     -0.006647      0.004750     -0.150381      0.127482     -7.265893      8.660283  
  338.363505     -0.007112      0.005070     -0.158044      0.132931     -7.434955      8.801368  
  339.369215     -0.007620      0.005418     -0.166352      0.138823     -7.614009      8.949628  
  340.385504     -0.008174      0.005798     -0.175309      0.145159     -7.800798      9.103115  
  341.406869     -0.008770      0.006203     -0.184821      0.151869     -7.996382      9.262625  
  342.417513     -0.009411      0.006640     -0.194959      0.159001     -8.202415      9.429414  
  343.420723     -0.010106      0.007108     -0.205832      0.166626     -8.420543      9.604696  
  344.421698     -0.010862      0.007618     -0.217550      0.174817     -8.651909      9.789255  
  345.424359     -0.011687      0.008170     -0.230205      0.183633     -8.898367      9.984414  
  346.429401     -0.012592      0.008772     -0.243931      0.193158     -9.160458     10.190439  
  347.439761     -0.013584      0.009427     -0.258784      0.203426     -9.437825     10.406894  
  348.452537     -0.014666      0.010139     -0.274782      0.214437     -9.731386     10.634335  
  349.461946     -0.015848      0.010909     -0.292016      0.226245    -10.043246     10.874212  
  350.467237     -0.017143      0.011745     -0.310658      0.238952    -10.375764     11.128121  
  351.471107     -0.018570      0.012658     -0.330904      0.252677    -10.731884     11.398050  
  352.475984     -0.020148      0.013658     -0.352997      0.267561    -11.113183     11.684898  
  353.484832     -0.021899      0.014754     -0.377113      0.283699    -11.523240     11.991012  
  354.495932     -0.023851      0.015960     -0.403551      0.301257    -11.961121     12.315335  
  355.512052     -0.026019      0.017280     -0.432334      0.320215    -12.425928     12.656849  
  356.524883     -0.028418      0.018717     -0.463501      0.340555    -12.920887     13.017522  
  357.527699     -0.031080      0.020283     -0.497404      0.362454    -13.453689     13.402415  
  358.522786     -0.034070      0.022007     -0.534735      0.386289    -14.032476     13.816681  
  359.519171     -0.037466      0.023922     -0.576253      0.412453    -14.660362     14.261680  
  360.523568     -0.041336      0.026049     -0.622393      0.441105    -15.338251     14.737091  
  361.532394     -0.045737      0.028402     -0.673455      0.472302    -16.067419     15.242761  
  362.538978     -0.050729      0.030992     -0.729832      0.506130    -16.858591     15.784826  
  363.538069     -0.056428      0.033859     -0.792685      0.543102    -17.721311     16.368197  
  364.536160     -0.062973      0.037043     -0.863166      0.583673    -18.670690     17.001037  
  365.535642     -0.070518      0.040592     -0.942915      0.628532    -19.719404     17.689346  
  366.542498     -0.079206      0.044554     -1.033305      0.678195    -20.875771     18.435977  
  367.557410     -0.089062      0.048934     -1.135045      0.732864    -22.133904     19.234909  
  368.576195     -0.099864      0.053661     -1.247269      0.792033    -23.499474     20.088065  
  369.584905     -0.111255      0.058658     -1.369538      0.855635    -24.980741     20.999533  
  370.582008     -0.122624      0.063787     -1.501008      0.923616    -26.603032     21.984365  
  371.568855     -0.133222      0.068886     -1.641366      0.996411    -28.389204     23.056564  
  372.557234     -0.142008      0.073651     -1.788965      1.073876    -30.344693     24.220364  
  373.555673     -0.147830      0.077587     -1.940033      1.154602    -32.461288     25.472354  
  374.563640     -0.149874      0.080087     -2.089932      1.236218    -34.720971     26.803144  
  375.576398     -0.148011      0.080589     -2.234361      1.315877    -37.090190     28.193481  
  376.587731     -0.142811      0.078766     -2.369437      1.390465    -39.564107     29.639969  
  377.587639     -0.135089      0.074595     -2.493816      1.458122    -42.153478     31.147311  
  378.579659     -0.125379      0.068201     -2.606802      1.517489    -44.867318     32.718402  
  379.572973     -0.113747      0.059766     -2.706900      1.567074    -47.693297     34.343447  
  380.575536     -0.099843      0.049458     -2.791072      1.604972    -50.585815     35.993814  
  381.588043     -0.083132      0.037430     -2.854957      1.628937    -53.514598     37.650048  
  382.601199     -0.063055      0.023654     -2.894757      1.636992    -56.450228     39.293095  
  383.612954     -0.039338      0.007962     -2.907320      1.627203    -59.346508     40.894068  
  384.622691     -0.012442     -0.009695     -2.890480      1.597767    -62.182529     42.437005  
  385.624698      0.016807     -0.029377     -2.843477      1.546993    -64.931397     43.900897  
  386.622076      0.047127     -0.050907     -2.766541      1.473304    -67.595549     45.277568  
  387.615688      0.077431     -0.074162     -2.660014      1.374532    -70.139233     46.536229  
  388.617243      0.106361     -0.098619     -2.526183      1.250001    -72.535237     47.648962  
  389.624171      0.132911     -0.123675     -2.367856      1.099661    -74.743196     48.582282  
  390.636059      0.156467     -0.148574     -2.189160      0.925373    -76.739635     49.312265  
  391.644646      0.177175     -0.172804     -1.993057      0.728747    -78.518568     49.821678  
  392.646343      0.195771     -0.196293     -1.780198      0.509775    -80.067959     50.089818  
  393.645633      0.213010     -0.219127     -1.550950      0.268410    -81.376173     50.093669  
  394.644627      0.229479     -0.241609     -1.305156      0.003842    -82.427554     49.806783  
  395.646970      0.245220     -0.263949     -1.043312     -0.284685    -83.205372     49.201139  
  396.654704      0.259835     -0.286313     -0.767124     -0.597317    -83.692665     48.259960  
  397.668645      0.272391     -0.308334     -0.481784     -0.930540    -83.885054     46.968669  
  398.680077      0.282114     -0.329457     -0.191005     -1.282001    -83.781523     45.309241  
  399.687324      0.288687     -0.348933      0.102936     -1.649896    -83.379715     43.260423  
  400.693101      0.292253     -0.365782      0.398483     -2.031860    -82.680926     40.816020  
  401.701447      0.293100     -0.378803      0.692456     -2.422252    -81.691140     37.977179  
  402.710592      0.291309     -0.386855      0.981324     -2.814570    -80.425232     34.761378  
  403.719215      0.286398     -0.388964      1.260025     -3.200856    -78.897628     31.177947  
  404.723884      0.277406     -0.384491      1.523951     -3.574862    -77.127525     27.242857  
  405.726281      0.263295     -0.373111      1.767871     -3.930128    -75.143685     22.988642  
  406.727543      0.243612     -0.354819      1.986234     -4.259348    -72.957240     18.410034  
  407.726338      0.218627     -0.329617      2.176807     -4.558425    -70.598434     13.545228  
  408.730766      0.189733     -0.297758      2.337325     -4.820504    -68.099741      8.442666  
  409.739956      0.159056     -0.259692      2.467654     -5.039177    -65.491577      3.155133  
  410.752535      0.128710     -0.215957      2.569518     -5.209187    -62.816702     -2.230896  
  411.767575      0.100355     -0.167491      2.644904     -5.325680    -60.109878     -7.638442  
  412.778907      0.074541     -0.115188      2.696013     -5.385948    -57.399580    -12.999319  
  413.782917      0.050905     -0.060026      2.724086     -5.388149    -54.673896    -18.322724  
  414.777855      0.028216     -0.002213      2.729258     -5.330383    -51.945588    -23.568262  
  415.776546      0.005179      0.057842      2.709967     -5.210278    -49.237721    -28.676995  
  416.783313     -0.019161      0.119298      2.664255     -5.026452    -46.600136    -33.542905  
  417.799683     -0.044976      0.180865      2.591590     -4.781056    -44.081849    -38.065735  
  418.817431     -0.071397      0.241116      2.493821     -4.478889    -41.696537    -42.207737  
  419.827242     -0.096820      0.299231      2.374002     -4.122363    -39.457600    -45.925231  
  420.832006     -0.119251      0.354836      2.237288     -3.714754    -37.371522    -49.178350  
  421.832743     -0.136613      0.407308      2.089956     -3.259166    -35.430159    -51.939856  
  422.830888     -0.147606      0.456436      1.937827     -2.756477    -33.629495    -54.166704  
  423.832712     -0.151852      0.501773      1.786619     -2.209478    -31.963035    -55.814079  
  424.840574     -0.150029      0.542732      1.640679     -1.621889    -30.433321    -56.834477  
  425.856288     -0.143682      0.578499      1.503658     -1.003018    -29.036777    -57.202023  
  426.873616     -0.134687      0.608330      1.377222     -0.362461    -27.766296    -56.909733  
  427.887646     -0.124686      0.631694      1.261626      0.290254    -26.610483    -55.962386  
  428.894664     -0.114791      0.648165      1.156118      0.947596    -25.552401    -54.357666  
  429.894401     -0.105536      0.657516      1.059123      1.606298    -24.576417    -52.077248  
  430.893418     -0.097090      0.659349      0.968998      2.264094    -23.678578    -49.124035  
  431.900628     -0.089480      0.653088      0.885162      2.911518    -22.861100    -45.548231  
  432.914949     -0.082652      0.638283      0.807813      3.533526    -22.119712    -41.403119  
  433.926914     -0.076435      0.614654      0.736748      4.119171    -21.446194    -36.728325  
  434.933212     -0.070620      0.581980      0.671529      4.660995    -20.833306    -31.568263  
  435.936172     -0.065027      0.540224      0.611864      5.151438    -20.273852    -25.963690  
  436.937846     -0.059566      0.489623      0.557418      5.584167    -19.764122    -19.993711  
